-0.00202351511689,59.265434742,0.00255040577031,54.2355537415,0.0364822655683,68.7723577023,0.0077835196862,56.9506049156,-0.0985546852462,115.678989887,-0.0550371711142,109.368860722,0.0554769765586,120.345985889,0.0988770741969,117.212617397,-0.143071683124,97.8565096855,-0.0862895161845,95.4585015774,0.028327255859,100.504028797,0.12010151986,101.127243042,-0.0928062072489,56.6121816635,-0.0566029862966,55.6572258472,0.0137902112328,58.0897331238,0.0752596592065,58.77622962,g-39
-0.00495768254041,56.4757406712,0.000526337225892,49.770745635,-0.00253819307545,56.5916180611,0.0001720152909,53.8440585136,0.0317662139423,110.363233089,0.0320006511174,96.788328886,0.00697226932971,98.1898367405,-0.0263273075689,106.54771328,0.05705744843,92.5682067871,0.0435099005699,83.8428974152,0.00312238262268,83.1865727901,-0.0404503836762,91.00522995,0.0381077610655,53.4165084362,0.0278347142739,48.8215833902,0.00106380111902,48.2651948929,-0.0265406240942,52.7735292912,g-4
-0.0192280233023,55.426132679,-0.00278766474366,51.8131434917,-0.00221250065806,66.4301693439,0.00272198340099,56.0003757477,-0.0431365449913,104.243063927,-0.00905704218894,99.7142136097,0.0151492975419,111.444926262,0.0381151417969,108.452951908,-0.0373098824639,87.8500521183,-0.00336177836289,86.2312197685,0.0290776253678,92.1332240105,0.046412309166,92.35470891,-0.0215482810745,50.7911682129,-0.00100080369521,50.1854598522,0.0196238950593,53.1367897987,0.0290400173981,53.5311281681,g-40
0.000290984235107,57.5380980968,0.0017178886992,56.0984909534,-0.00168667011167,70.1279044151,0.000307691357193,57.2630226612,0.0193216779735,113.117682934,0.0475652865134,112.575829029,0.0434823276009,124.091994762,0.0210183381569,116.393458843,0.0233767190366,96.034681797,0.0624251726549,97.6546406746,0.0638207362499,103.373742104,0.0295545527479,100.298321247,0.014606937475,55.6027889252,0.0396823888877,56.848102808,0.0413513742387,59.6851348877,0.0190519218449,58.2859098911,g-41
0.00782308925409,60.8743429184,0.00198685338546,59.1681241989,3.84824488719e-05,60.0867152214,-0.00192685947695,55.1811337471,0.0442652817583,113.549613953,0.0306316826027,106.19225502,0.000579606239626,103.160488605,-0.0285786518361,106.964290142,0.0519787019584,94.1694736481,0.0383124657674,89.5207285881,0.00219283265324,86.9427502155,-0.0348022120306,91.0350859165,0.0325091037666,54.2038917542,0.0241498608375,51.8165826797,0.00162766173162,50.3871023655,-0.0217829059693,52.7444899082,g-42
0.0260747416178,59.2597484589,0.00695623675711,57.7167034149,0.00133442372316,59.8132312298,-0.00447015590908,53.640049696,0.122893566731,110.696566105,0.106911256444,104.709923267,0.0357333075954,103.074324131,-0.0537271844223,105.042910576,0.139386486262,91.7288243771,0.132024066988,88.3043587208,0.0482428789837,86.6992235184,-0.0628871202935,89.4272267818,0.0864058325533,52.7814984322,0.0829089141916,51.1015057564,0.0309501134325,50.200766325,-0.0389929104131,51.8051564693,g-43
-0.0188620688277,64.2567157745,-0.00141121608976,62.1480584145,0.00185488825082,63.4038746357,0.00298463382933,58.5468173027,-0.0246480631176,122.179555893,-0.000456447151009,113.755834103,0.0149490588228,111.015498638,0.0179138573003,115.889966488,-0.0105254228401,101.620280743,0.00368482142221,96.3608503342,0.0137943774462,93.8474953175,0.0147564540384,98.5759019852,-0.00413134475821,58.5118889809,0.00289852905553,55.8239459991,0.0079505443864,54.4127225876,0.008179985889,57.0764780045,g-44
-0.0187229074072,66.1898076534,-0.00305543544528,64.3757522106,-2.56670233512e-05,55.3068578243,0.00286597369268,57.3418617249,-0.0492634018883,112.394142151,-0.027414757642,106.498408318,-0.000264360301117,97.1971690655,0.0287740898784,103.735613823,-0.0456033332739,92.1865344048,-0.0292253185762,87.9546761513,0.00194799395103,82.7490866184,0.0324845110299,87.2299253941,-0.0269172276603,52.9707729816,-0.0176916903001,50.7041871548,0.00156212736329,48.0569303036,0.0199782487471,50.4406988621,g-45
0.000348250023308,71.3268399239,-0.00489331323479,65.5721843243,-0.02229330712,60.1250231266,-0.00287180318992,65.0535643101,-0.0294755183859,121.859443188,-0.062930083368,109.939062595,-0.0714945432264,103.87506485,-0.0236400068388,115.929532051,-0.0341114413459,99.6486842632,-0.0735072069801,91.7288780212,-0.0724670651834,88.3839964867,-0.0260997912847,96.4933037758,-0.0209669335163,57.2020351887,-0.0455205969047,53.0083179474,-0.043787973118,51.3322114944,-0.0160005307407,55.6404829025,g-46
-0.00812167636468,66.033321619,-0.0009885309737,60.9857201576,0.00275087477348,55.9368789196,0.00217807046283,58.2033395767,-0.0259867665591,114.596843719,-0.00730274186935,103.499376774,0.0107677398773,97.7824926376,0.0211269885767,107.507288456,-0.0224560862989,94.0695941448,-0.006747070438,86.7827951908,0.0117752548249,83.1290245056,0.0232070800848,90.3579592705,-0.0129675521748,54.0582239628,-0.00390757995774,50.2120375633,0.00727479709894,48.2673197985,0.0141728087328,52.2085189819,g-47
0.00192668485397,54.3869495392,0.00117520485219,49.0190893412,-0.000253996472566,55.0491213799,0.000755900373406,54.8740148544,-0.000767325218476,100.502729416,0.0225793104619,89.066439867,0.0322303501889,93.1040287018,0.0253190752119,101.304543018,-0.00265294547717,84.1649770737,0.0293084274745,76.4715909958,0.0436480244389,78.3494472504,0.033050662023,85.3559076786,-0.00164917873917,48.5941171646,0.0186356992344,44.4641292095,0.0279226369457,45.3860372305,0.0209496181924,49.3674278259,g-5
-0.0129302148707,50.7092118263,-0.00205030737561,53.211826086,0.000209987706512,57.6688170433,0.00288655955956,47.7258980274,-0.0420951109845,86.8997812271,-0.00980014010565,90.0358557701,0.0168678612681,90.874761343,0.0370446738089,84.356367588,-0.0371767469915,72.1726477146,-0.00608838563494,74.6891319752,0.0257623003563,74.5786130428,0.0435366062447,71.4368641376,-0.0214844680158,41.6027784348,-0.00294085566566,43.0827200413,0.0169081569766,42.9748296738,0.0270097632892,41.4050847292,g-6
-0.0564675952774,53.7642657757,-0.0118503419799,56.0161471367,2.96773094988e-06,58.9408040047,0.0116687457194,50.5839407444,-0.213948497549,94.4272518158,-0.12664507376,96.5218901634,-0.00165563142218,96.1761951447,0.123970862478,91.4040029049,-0.205254135653,78.6126255989,-0.14098942047,80.2728652954,-0.00226076172112,79.5770645142,0.137712468859,77.4081110954,-0.121746899094,45.3316777945,-0.0862750515807,46.3212162256,-0.00144383866427,45.9283828735,0.0842212815769,44.8612421751,g-7
0.00832719451864,56.17441535,-0.000654409495837,59.1670572758,-0.00138565083034,64.1481935978,0.000499391353515,53.3560693264,-0.038287055213,101.513946056,-0.0278633873677,104.746901989,0.00223329643632,105.99309206,0.033860487747,99.1348862648,-0.0574068981223,84.9713087082,-0.0366181542631,87.5100255013,0.00614978343947,87.4772846699,0.045955387759,84.2584311962,-0.0370738649508,49.0530252457,-0.0232464037254,50.5381822586,0.00426715741924,50.4417181015,0.0293739081826,48.8591372967,g-8
0.016592265456,54.7020077705,0.00331212431774,50.8651196957,-0.000291243986794,57.8376471996,-0.00281933880615,45.5214172602,0.0466445490019,102.370274067,0.0289857969619,99.1307258606,0.00637522243778,101.450324059,-0.0191419152543,94.446772337,0.0366232445231,85.3560090065,0.0300510058878,85.3287637234,0.00858972416609,84.326338768,-0.0177684647497,82.3763906956,0.0204705516808,49.2380589247,0.0180431859917,49.6072292328,0.0054407355492,48.6614197493,-0.0103316509922,48.008415103,g-9
-0.00118904599731,52.5196433067,-0.000913351595955,57.8907549381,-0.00112026864372,63.3286833763,0.000663147466184,49.1706520319,-0.0210893296753,112.546360493,-0.0123454432469,118.89090538,0.00136996186484,125.320708752,0.016827120271,114.298331738,-0.0258109299466,98.215508461,-0.0143532612128,103.188884258,0.00497353357787,107.033193111,0.0220299814828,101.369380951,-0.0161876276252,57.2395384312,-0.00887394271558,60.0822210312,0.0035588080209,62.122964859,0.0140030140756,59.2594385147,h-0
-0.00112648149297,54.230093956,-0.00154696990649,57.5495839119,5.09737940746e-07,62.6864075661,0.00154683420988,51.1203169823,-0.0480529910419,114.644408226,-0.0346423010342,117.099761963,-1.11972831007e-06,123.472034931,0.034640575177,117.033243179,-0.062177318614,99.771720171,-0.0440728763351,101.920115948,-5.83875703342e-07,105.992269516,0.0440739473561,103.245794773,-0.0393173191696,58.1273794174,-0.0278153747786,59.4021081924,-2.66786592817e-07,61.6009473801,0.0278153223917,60.2819263935,h-1
0.00252710506174,54.4143736362,6.246822295e-05,49.4330704212,3.26488586166e-08,65.0080800056,-6.25143968591e-05,62.1870756149,-0.00440530675405,101.848101616,-0.00415301838075,94.7265744209,-6.94274859825e-08,113.372838497,0.00415293252445,116.294121742,-0.00803224320407,86.2466514111,-0.00585986344959,82.4007749557,-1.81618975414e-07,94.4250464439,0.00585987363593,97.2453355789,-0.00529426251887,49.9346345663,-0.00376785865228,48.0501621962,1.50702020307e-09,54.5243859291,0.00376776188205,56.1162948608,h-10
-3.46577508026e-05,54.9130737782,-0.000188248725408,49.2404520512,-4.12868558897e-05,63.9822483063,3.70500941926e-05,63.3837461472,-0.00433804816566,99.655431509,-0.00275932543445,91.1411464214,-0.000155926193202,108.632051945,0.00384974991903,113.744556904,-0.00603654698352,83.8289678097,-0.0030618335586,78.7297189236,0.00150691248564,90.0984227657,0.00555229453312,94.2422091961,-0.00385282291973,48.4657108784,-0.00186266643141,45.8437681198,0.00118691086755,51.9881606102,0.00359538389603,54.2685687542,h-11
-0.047680962598,66.5925502777,-0.017673271941,65.1512503624,-0.0160736221005,73.6515283585,-0.000872470172908,63.0065977573,-0.141767750029,131.341993809,-0.25247305166,127.29511261,-0.247791060247,133.88235569,-0.0925761240069,130.93572855,-0.128465879243,110.404384136,-0.302249682136,109.425878525,-0.305898487568,112.543928623,-0.129522383213,112.265598774,-0.0750839244574,63.7443065643,-0.188284274191,63.5733604431,-0.192182336468,65.1063680649,-0.0833970727399,65.1051938534,h-12
-0.0813367951196,65.6084477901,-0.0160157709615,63.9995336533,0.00283173776552,69.461864233,0.0179664624739,61.6421818733,-0.306746782735,125.529754162,-0.159940833692,121.850669384,0.0269841606496,125.635170937,0.198336900212,124.307775497,-0.292970705777,105.486488342,-0.173851044383,104.391884804,0.0350886024535,106.10306263,0.223817583174,106.351053715,-0.173667550553,60.9582126141,-0.105716311373,60.6279492378,0.0224143936066,61.4687025547,0.137476751115,61.6834580898,h-13
-0.0025368111892,66.1884784698,-0.000206466506825,62.3014867306,-0.00283837143797,64.3789827824,0.00111522294901,58.8536798954,-0.00607880538155,127.693426609,0.0150362742716,118.695306778,0.0206067561521,117.027640343,0.0170757179148,120.800232887,0.000619073034613,106.923270226,0.0225863681408,101.663386822,0.0297154940199,99.5934605598,0.0201408474823,103.997135162,0.00142348253576,61.706584692,0.0147429018398,59.0435802937,0.0191885643289,57.8098297119,0.0124991987832,60.3961348534,h-14
0.00873404715094,56.5260410309,0.00131282840812,48.8502562046,3.95551836618e-05,57.071441412,-0.00115827479021,54.0904045105,0.0202499199077,103.238177299,0.0124605183373,90.7284736633,0.000791118600318,92.9909706116,-0.0111825480417,100.528919697,0.0195720043848,85.7184886932,0.0141256809002,77.8387069702,0.00099876015156,77.8950691223,-0.0126723651192,84.9486112595,0.0117626841529,49.3847995996,0.00870582298376,45.2356338501,0.000629272290098,45.1096832752,-0.00780960981501,49.1578578949,h-15
-0.0766558630858,60.5622470379,-0.0185435710591,50.6721556187,-0.0102025398519,57.5870156288,0.0158203343744,54.8383116722,-0.311708380468,109.722423553,-0.191077170894,94.6455001831,-0.0183176452992,94.8397517204,0.171386450529,103.441822529,-0.295675336383,90.7352089882,-0.211016228423,81.5108239651,-0.0157210874022,79.6938955784,0.189635122661,87.93181777,-0.174843485001,52.2252500057,-0.128913950175,47.4116057158,-0.00933546616579,46.1853414774,0.115814991295,50.9532392025,h-16
0.0167238351423,60.2137327194,0.00349619040207,50.0232577324,-0.00128613019115,55.4803311825,-0.00157140257215,54.9828827381,0.0367431377526,107.157719135,0.0472085317597,91.4214730263,0.0364381849067,90.021020174,0.0097472264315,100.633323193,0.028372410452,88.1401598454,0.0560400134418,78.37485075,0.0522638496477,75.8391261101,0.0190835824469,84.929561615,0.0157998831128,50.6663322449,0.0348356727045,45.5503255129,0.0336656754371,43.9899027348,0.0129497610033,49.1362690926,h-17
0.00108550939331,49.0889310837,1.40144580385e-06,42.5321787596,0.00018573584839,45.6792861223,0.000709945061317,45.6996232271,-0.0157353570103,84.5617175102,-0.00689150328981,74.1066157818,0.00849782300065,74.8839437962,0.0178657195647,81.4579427242,-0.0229932906223,68.7762618065,-0.0100470133475,62.6441001892,0.0093851951533,62.5080645084,0.0230587349506,67.9066479206,-0.0148761930177,39.4068866968,-0.00652228409308,36.300522089,0.0057406781707,36.1551702023,0.0146024729474,39.1685932875,h-18
0.00116918963613,54.1656196117,0.000154397685037,45.1713591814,4.12371159442e-07,47.2514122725,-0.000154536019181,45.8301275969,-0.00108010308395,94.3749189377,-0.00204133775696,81.3477098942,-1.17364384877e-06,77.436196804,0.00203999898076,84.7017526627,-0.00454773216916,76.6178190708,-0.00350102345692,69.0676033497,-6.22524920502e-07,65.1243805885,0.0035020908399,71.8824028969,-0.00324038446706,43.8723057508,-0.00233263508562,40.0304913521,-3.3315672443e-07,37.7506613731,0.00233238806686,41.6361004114,h-19
-0.000936991182243,57.1347355843,0.000925579024624,58.8195264339,-0.000856235055835,64.0500247478,0.00137208407978,50.9996414185,-0.00488217156089,121.032679081,0.0255033985013,121.035218239,0.0393509399146,124.617767334,0.0319738377584,117.895722389,-0.00561905872019,104.808247089,0.0329546019202,105.694675446,0.051939568948,106.653773785,0.0408453750424,104.57367897,-0.00350075097231,60.9659552574,0.020862344536,61.6329848766,0.0329659902491,61.9520246983,0.0258068001131,61.1248373985,h-2
-0.00105441922642,52.2619307041,-0.00138840487125,44.5050925016,0.00347909517586,50.1617252827,-0.000840564825921,48.3255147934,-0.00613613665337,87.5539183617,-0.0504312920384,77.3167908192,-0.0567170442082,80.1863074303,-0.0424028345151,85.3066802025,-0.006947809743,71.1576402187,-0.0683763297275,65.3826057911,-0.0876102829352,66.3264036179,-0.0586781592574,71.1497187614,-0.00429495230492,40.7883703709,-0.0437719631009,37.884926796,-0.057288404787,38.2934570312,-0.037715799408,41.0477310419,h-20
0.00133114826895,55.7994127274,-0.000984982216323,51.1055886745,-0.000819832348498,41.1384046078,4.2398221467e-05,40.4717415571,-0.0174769797013,97.3583519459,-0.0216130370973,89.6516561508,-0.0133886336698,69.9978649616,0.00259565567831,75.5640029907,-0.0210515616345,79.6341896057,-0.0267044932116,74.6236801147,-0.0170126702869,60.3219568729,0.00260568267549,65.6972765923,-0.012949325901,45.7358241081,-0.016719015548,43.0486053228,-0.0107472005766,35.1727843285,0.00151358999574,38.3164525032,h-21
0.000752414825911,53.8946866989,0.00030331191283,49.3175983429,-5.71642955194e-07,40.095859766,-0.000303177876049,39.7770613432,0.00635657197563,94.8988437653,0.00390188615711,86.4544093609,-4.61359572768e-07,67.3929452896,-0.00390322384192,73.7089514732,0.00651814989396,77.6820838451,0.00446678459411,72.2095191479,5.70709812742e-08,58.0898821354,-0.00446482008556,63.9862835407,0.0039186415961,44.6080476046,0.00275092788797,41.6979551315,1.34038335986e-06,33.8878840208,-0.0027487089028,37.3032987118,h-22
-0.000759576323617,61.3308310509,0.0226818869123,56.3917994499,0.113907305058,49.4101166725,0.0207440418308,44.698959589,0.0367060274584,110.537564754,0.238693575375,102.752411366,0.37207189016,83.7592363358,0.185114296619,85.9391391277,0.0486676319269,90.6833231449,0.265634595416,86.2436234951,0.342518207617,71.479088068,0.196619797498,75.4214048386,0.030845522997,52.0785868168,0.162577477749,49.8240292072,0.201314035803,41.5784657001,0.118936074432,44.0679371357,h-23
-0.0400180637371,61.5081906319,-0.00406098042731,55.1788747311,0.00111232748168,62.9652500153,0.00586912465224,57.3262512684,-0.0479236390674,108.407521248,0.00722580734873,99.9913156033,0.028415149427,103.524541855,0.0353851501131,105.120933056,-0.0111348817882,89.0668034554,0.0247157091508,85.077381134,0.0392052636016,85.4789853096,0.0316171091981,88.2189929485,-0.00120794293252,51.1851251125,0.0177514317329,49.3528157473,0.0253014586633,49.3032187223,0.0181742681889,50.9665727615,h-24
-0.00225100848184,57.1597158909,0.0021427997126,52.4096190929,0.000903440104594,59.4960510731,-0.00173641456058,54.9317896366,0.0696379865985,96.5198457241,0.0552717072424,90.6201422215,0.00463902906631,94.6746587753,-0.0482821953483,95.5189406872,0.0939785619266,79.2664289474,0.071798148565,76.4852046967,0.00662855672999,77.7171254158,-0.0620848266408,79.5667946339,0.0598557293415,45.5988019705,0.0455405650428,44.3146437407,0.00440938747488,44.7758704424,-0.0392453512177,45.9244012833,h-25
