-0.199408103611,0.103756678431,0.0116632921502,l04-118_1
1.61612253588,0.0715990488709,-0.000423903972768,l04-118_2
1.87164619557,1.17578776655,0.00535659190856,l04-118_3
1.60596702475,0.82502273486,0.0047266517774,l04-118_4
1.86030128182,1.25215341045,0.00594608744188,l04-118_5
1.24381631644,0.831111247723,0.00713552965777,l04-118_6
2.94140451897,2.09918857007,0.00459353735324,l04-124_0
2.39065363282,1.42527581602,0.00364681187187,l04-124_1
1.81789897205,1.87256905897,0.0104099294183,l04-124_2
0.958791132877,1.80095184135,0.015543618866,l04-124_3
2.38058079285,2.49675731892,0.0109431042875,l04-124_4
1.45352021531,0.82605083473,0.00573030810406,l04-124_5
0.491758270936,0.440152763323,0.00941437453751,l04-124_6
1.35565885684,-0.822200285608,-0.00475237852087,l04-124_7
4.39579534274,-0.443026409172,-0.0220705247375,l04-130_0
4.22433426848,0.483977095599,-0.014694001391,l04-130_1
3.83772421424,-0.0381838801338,-0.0156898706773,l04-130_2
3.12285369561,-1.6177647023,-0.0216750726781,l04-130_3
5.54465715942,0.142149313689,-0.0256331363704,l04-130_4
3.22548731025,-1.66080855076,-0.0226365686605,l04-130_5
2.52655432799,-1.8002589783,-0.0190078683188,l04-130_6
3.12364361908,-1.08514846599,-0.0180861043758,l04-130_7
4.04778070605,-0.636170307319,-0.0210985052144,l04-130_8
4.9795006343,0.0228323057334,-0.0227432235061,l04-136_0
4.41844312577,0.356454386611,-0.0168236448159,l04-136_1
2.76144915431,-2.08287881335,-0.0224507827713,l04-136_2
3.44946551852,-0.497787866632,-0.0162528218208,l04-136_3
2.86557994473,-1.37874800608,-0.0183800788146,l04-136_4
3.015520458,-2.38890737922,-0.0261770395348,l04-136_5
4.14714656314,-0.440508099835,-0.0204278303877,l04-136_6
3.53424025822,-1.29659074513,-0.0221974706366,l04-136_7
2.09990234508,0.695197524226,0.000621163412081,l04-141_0
3.70146643881,1.53507652881,-0.00418252304999,l04-141_1
3.27716586237,1.93733406194,0.00130607662807,l04-141_2
1.73238538818,0.942810992801,0.00469495447034,l04-141_3
2.52102096489,0.583252823681,-0.00288758016931,l04-141_4
3.1254051058,2.90683687102,0.00884058491594,l04-141_5
1.90916789126,0.437325160143,0.000128070651593,l04-141_6
1.92769303737,0.692993205118,0.00173221712854,l04-147_0
1.17823057315,0.540701234353,0.00560463065096,l04-147_1
2.506487835,1.48283338069,0.00327787421652,l04-147_2
3.0813434077,1.87751118974,0.00218270224436,l04-147_3
3.15622907387,1.74321970241,0.000786880568238,l04-147_4
7.45718488873,1.77507711851,-0.0271183959885,l04-153_0
5.34388529612,1.09206894547,-0.0179103352872,l04-153_1
4.98728182751,0.160492935128,-0.0218651541433,l04-153_2
6.15076428699,1.85372582144,-0.0180461076103,l04-153_3
5.59706280574,0.68928261617,-0.0222836766941,l04-153_4
5.7364740155,1.77938923301,-0.0158390483563,l04-153_5
5.7295133345,0.62107542935,-0.023609923875,l04-159_0
5.95861532854,1.16673661854,-0.0214256636444,l04-159_1
4.97980840746,0.0929489193654,-0.0222720837839,l04-159_2
5.5090887486,1.15462258475,-0.0185683421561,l04-159_3
4.38549462544,0.587226841251,-0.0150509536612,l04-159_4
4.52962736651,0.626362701632,-0.0157292221297,l04-159_5
5.28739763958,1.27139279267,-0.0163309207544,l04-159_6
7.82066743052,1.88004762755,-0.0287865472607,l04-159_7
2.61106847499,2.24670227742,0.00774875394728,l04-163_0
2.74124613555,1.78893098132,0.00380856027741,l04-163_1
3.35834422637,1.50541641954,-0.00213929043704,l04-163_2
3.30377997485,2.40077934995,0.00425943219014,l04-163_3
2.78606581082,2.39249086968,0.00758838878481,l04-163_4
2.8472770651,2.56260671381,0.00833613504935,l04-170_0
3.31941912733,2.97144001015,0.00800804067668,l04-170_1
1.86829854219,1.38560546133,0.00679434433474,l04-170_2
2.87975487084,2.47039196349,0.0075015187845,l04-170_3
1.33802189395,3.17468394523,0.0223341986471,l04-174_0
1.52394523711,1.07547889753,0.00695301805861,l04-174_1
0.950897743108,1.23164131757,0.0117534783143,l04-174_2
0.592349670027,0.337942513823,0.00806697168808,l04-174_3
2.32699336099,3.25131533365,0.0163852785631,l04-179_0
0.421047678546,2.43396373294,0.0233310711214,l04-179_1
1.68478288099,1.32962623882,0.00761644363467,l04-179_2
0.870710784258,1.85736033104,0.0165001491197,l04-179_3
1.39364528183,3.01219441207,0.0208740339944,l04-179_4
0.916420475151,-0.79876340877,-0.0017224225972,l07-052_0
0.757093883656,1.14011118444,0.0124029431788,l07-052_1
0.722970920636,0.47281138771,0.00812305654809,l07-052_2
0.604502222481,0.862348352722,0.0115262451711,l07-065_0
0.511436680297,2.34780934946,0.0221587191243,l07-065_1
-0.0690119550085,0.486566755596,0.0133939739534,l07-065_2
0.901085966069,-1.03285641508,-0.00320183998355,l07-074_0
1.03795125609,0.845120963848,0.00857604289209,l07-074_1
1.10773085172,1.39634421793,0.0118395085392,l07-074_2
-0.775084188512,0.729732043652,0.0196512702782,l07-074_3
-0.404661101845,1.0800711581,0.0195935058675,l07-080_0
0.380609460687,0.306554941264,0.00923955327946,l07-080_1
0.0993671945841,0.791709642821,0.0143522137436,l07-080_2
0.279556756298,-0.252030225702,0.00613087688496,l07-080_3
0.843460634893,0.896357113542,0.0101933951165,l07-080_4
1.59382592802,0.901674222966,0.00532328176424,l07-080_5
1.25161870909,0.214855587318,0.00292597869623,l07-080_6
0.896760784159,0.429007187416,0.00669120011524,l07-080_7
0.271913800866,0.977622653029,0.0144786342728,l07-080_8
0.977897458136,0.393681132569,0.00592233437789,l07-085_0
1.10255498352,0.142376485367,0.00341148402477,l07-085_1
0.651776111499,0.603712286851,0.00947186694838,l07-085_2
0.719341180875,2.10379657863,0.0191527944743,l07-085_3
-0.054612930007,1.02049358604,0.0169028080241,l07-085_4
-0.13426388393,1.20193696961,0.0186479702307,l07-085_5
0.164119257953,-0.454315440355,0.00552058817224,l07-085_6
0.601966046461,0.295245498005,0.0077159759147,l07-085_7
-0.0991352245236,-1.78086850374,-0.00170989321242,l07-103_0
0.164807731699,1.35894922062,0.0177521280766,l07-103_1
-0.122945011399,0.18990771196,0.0117447191356,l07-103_2
-0.654625711669,-0.916345251793,0.00775584705903,l07-103_3
-0.141528853897,-0.848564983968,0.00485853395132,l07-103_4
-0.863392060019,0.189291784856,0.016581709532,l07-103_5
0.0909110497981,0.842252127244,0.0147485655499,l07-103_6
0.436599672552,0.44136617667,0.00978319739576,l07-111_0
1.18380385406,0.5387003249,0.00555468947632,l07-111_1
0.587190808194,0.263371019776,0.00759748720871,l07-111_10
0.855374563174,-0.332763619077,0.00182130446925,l07-111_2
1.40703624976,1.61730313692,0.0113736546291,l07-111_3
-0.210910388133,0.967135551794,0.0175646388608,l07-111_4
0.648554531295,2.69102715479,0.0235782819764,l07-111_5
0.489516640151,2.12021167532,0.0207661898361,l07-111_6
0.190218210513,0.255109683774,0.0101372016693,l07-111_7
-1.02207180759,-0.396110797294,0.0136688409734,l07-111_8
1.12432668773,0.913254764203,0.00847108001701,l07-111_9
-7.76531896673,2.81592560566,0.0794321914886,l07-118_0
-6.64622646906,3.05239149482,0.0737110966311,l07-118_1
-6.0573824518,2.67987650552,0.0673473936847,l07-118_2
-6.0143732761,1.88780621301,0.0617212459655,l07-118_3
-5.83365503231,2.59955428316,0.0653426122453,l07-118_4
-4.81410518977,1.40318500401,0.0506034657603,l07-118_5
-5.43026850539,2.49810673369,0.0620206391114,l07-118_6
-5.59168626509,2.24003665809,0.0613345355189,l07-131_0
-3.55418833528,0.647222908992,0.0372646655895,l07-131_1
-4.16578471505,1.76735656744,0.0488221115942,l07-131_2
-4.74954628211,1.36348315335,0.0499134595986,l07-131_3
-5.69101249861,0.247372415256,0.0485373017608,l07-131_4
-5.23685822001,2.46791347655,0.060552349237,l07-131_5
-4.44050847244,0.5957029186,0.0427118904051,l07-131_6
-4.84065470078,1.74526278245,0.0530854158102,l07-131_7
-4.99281145231,1.74825224947,0.0541004111451,l07-131_8
-5.1358676962,3.06576552884,0.0639264079626,l07-131_9
-6.29798082528,3.02031260518,0.0712177470694,l07-135_0
-4.49495739763,1.65626470313,0.0502246328433,l07-135_1
-5.37945729148,1.6454012768,0.0559343100912,l07-135_10
-3.28087353187,1.96809863053,0.0443910600702,l07-135_2
-4.91324700818,2.6264430813,0.0595063029719,l07-135_3
-5.8138532649,1.3614051628,0.0568580255847,l07-135_4
-5.74460134823,3.22441241406,0.0689769546784,l07-135_5
-7.23235225588,1.6290082833,0.0679381762938,l07-135_6
-3.15375730542,3.09979842866,0.0511967485337,l07-135_7
-5.5778343463,2.06156129543,0.060039605058,l07-135_8
-2.65540125854,0.204742775373,0.0284023815629,l07-135_9
-4.26792714454,2.02916741381,0.0512566516834,l07-138_0
-5.51945210127,1.37344346193,0.0550144247753,l07-138_1
-3.00937719958,0.470215307911,0.0325081538159,l07-138_2
-5.13826144137,1.93266365393,0.0562958050974,l07-138_3
-2.65112821925,1.60568536928,0.0378281059071,l07-138_4
-4.35404168924,1.29378240712,0.0468572493828,l07-138_5
-4.84208414534,1.53716015291,0.0516904701051,l07-138_6
-4.37691321671,3.25389425444,0.060233763329,l07-138_7
-0.559647217065,0.780447443515,0.0185849443156,l07-172_0
-0.539471008592,1.81834845103,0.0254568605928,l07-172_1
-0.173931311331,1.76147115184,0.022683098619,l07-172_2
0.0261412711827,2.02012196394,0.0231203904073,l07-172_3
-0.449377615396,1.15189378889,0.0203705330222,l07-172_4
-1.32717978163,1.56618492477,0.0289053933609,l07-172_5
-1.72452510837,1.2379044047,0.0292880321477,l07-172_6
-1.20151591117,1.28766743935,0.0262043291796,l07-172_7
-2.38056979191,-0.437154080978,0.0222739283941,l07-172_8
-1.8078252293,1.02614678889,0.0284037043024,l07-172_9
-0.247831122993,1.51122509872,0.0214775874703,l07-176_0
-0.947711399505,1.62617166432,0.0268291706871,l07-176_1
-1.46538700329,1.48774263676,0.0292796773319,l07-176_2
-1.52463280809,1.08145379226,0.0269253681735,l07-176_3
-1.68783851036,1.18548868582,0.0286944649546,l07-176_4
-1.15597923986,0.750812130312,0.0222838655295,l07-176_5
-1.21473698928,0.829741323991,0.0232006518558,l07-181_0
-1.42124121628,0.612644150878,0.0230858180269,l07-181_1
-1.02876191813,1.1574839998,0.0241963520515,l07-181_2
-1.78961966651,1.16626138925,0.0292301772477,l07-181_3
-1.27458688467,0.884276579233,0.0239599667228,l07-181_4
-1.99828143538,0.724798960973,0.0276154167408,l07-181_5
-1.48037240363,1.48279515253,0.0293442680006,l07-181_6
-1.57214880548,0.40863482289,0.0226958033044,l07-181_7
-1.0922884395,2.10563662599,0.0310098999468,l07-187_0
-1.24790433209,0.775552901385,0.0230518371979,l07-187_1
0.0594270700785,1.9730582004,0.0225851734983,l07-187_2
-0.349055074769,0.29380588244,0.0139241708402,l07-187_3
-1.37243507542,1.79311372971,0.0307326108319,l07-187_4
-1.48805356488,2.28696808254,0.0348211056777,l07-187_5
-2.37679106753,1.01147255527,0.0320246600095,l07-187_6
-2.08913628995,2.63909095232,0.041127219514,l07-187_7
0.225601791579,1.3164680125,0.0170679817125,l07-190_0
-0.709463369167,1.712073046,0.0258511403736,l07-190_1
0.284832656456,1.94377106627,0.0209138084394,l07-190_2
-0.73106418043,2.1556493125,0.0289856542775,l07-190_3
1.29315704446,3.78978718072,0.0267782925059,m01-100_0
2.13744901867,2.55926001962,0.0129545066985,m01-100_1
2.3145834058,2.57208916481,0.0118829492174,m01-100_2
1.61989606405,0.386266277592,0.00167482141689,m01-100_3
1.80175682425,1.03770456986,0.00488174301565,m01-100_4
0.914788131162,1.55443081102,0.0141677749017,m01-100_5
0.832251183604,2.05086680981,0.0180573991179,m01-100_6
1.80301886006,-0.790718882214,-0.00746484221392,m01-104_0
2.67552215448,0.131207459825,-0.00694816548011,m01-104_1
1.55895053847,1.23847913068,0.00782408586289,m01-104_10
2.1864618976,-0.19925928317,-0.00598063439948,m01-104_11
1.76298289668,-2.48451641236,-0.0186329498588,m01-104_12
1.63136604784,-0.879874128994,-0.00694417809971,m01-104_2
2.87506327959,-1.6547991225,-0.020304895113,m01-104_3
1.47182132274,-0.337201405069,-0.0022390574573,m01-104_4
2.66496751865,0.184568844022,-0.00651907130499,m01-104_5
2.34904337315,-0.755415275248,-0.0107965958124,m01-104_6
2.42143591087,0.658250234969,-0.00173039114807,m01-104_7
1.53626945159,-3.03103513417,-0.0208386134499,m01-104_8
1.06485790756,-2.57881585312,-0.0147048501612,m01-104_9
-2.8432754055,-1.85940631371,0.0157017015704,m01-110_0
-5.01776995491,-0.421893100323,0.0396192953633,m01-110_1
-2.38443154189,-1.64821803812,0.0141268297738,m01-110_2
-4.09718093967,-1.09114386967,0.0290842025312,m01-110_3
-3.90793775654,-1.55772774582,0.0246983622573,m01-110_4
-4.45576515213,-1.00991217435,0.031976833798,m01-110_5
-5.14567958903,-1.26413759849,0.0347720596359,m01-110_6
-4.42895510862,-1.46362066311,0.028739888233,m01-110_7
-3.73830318511,-1.99248573413,0.0206554892343,m01-110_8
-3.23215348618,-1.08155149517,0.0234932616814,m01-110_9
2.14751388711,0.0646496534372,-0.00394511022549,m01-121_0
2.18894079499,-2.63744306348,-0.0224498824924,m01-121_1
1.32682921498,-3.40405647176,-0.0219864387893,m01-121_10
2.55254698907,-1.49976533306,-0.0171500591059,m01-121_11
3.10118721957,-0.3128500142,-0.0127277554046,m01-121_12
1.42160935767,-1.63489995146,-0.0106677283486,m01-121_13
1.47691387111,-3.02418392128,-0.020404305854,m01-121_14
2.93753792724,-0.801455290619,-0.0149549371533,m01-121_2
2.76248744567,-1.15170962232,-0.016173974133,m01-121_3
2.79938940196,-0.0970929276757,-0.00929861447502,m01-121_4
2.56473290557,-2.23945944899,-0.0222212417984,m01-121_5
3.10062062591,1.68469502629,0.00075552765244,m01-121_6
2.4324414596,-1.00223454782,-0.0130074185307,m01-121_7
2.15957231269,-0.33005965158,-0.00668747687784,m01-121_8
2.00217644906,0.125090456258,-0.00258701474472,m01-121_9
-0.348280445669,1.60305682405,0.0227540263715,m01-131_0
-0.346251752286,-0.339244549702,0.00963397216506,m01-131_1
-0.916203445016,0.0306187571254,0.015856260697,m01-131_2
-1.23211093859,0.825651372389,0.0232866458851,m01-131_3
-1.41994481329,0.587392679818,0.022906943207,m01-131_4
-0.64238422854,-0.606783676508,0.00976475445172,m01-131_5
-0.604426620079,2.00277795167,0.0271260931225,m01-131_6
2.94340923759,0.621634030363,-0.00539021481145,m02-075_0
1.55843089123,-0.760741432761,-0.00566340174884,m02-075_1
0.999815431841,-0.779131641081,-0.00213519393754,m02-075_2
0.684095188901,-1.21314067383,-0.00299969506382,m02-075_3
0.621106799092,-4.04298665365,-0.0216838737305,m02-075_4
0.686477832781,-1.23671662195,-0.00317436532906,m02-075_5
0.025736950266,0.186100254618,0.0107469226065,m02-075_6
0.0853645791745,-4.06545776549,-0.0183327526013,m02-075_7
1.36353695224,0.523744943457,0.00427864925996,m02-106_0
0.967976083864,0.655430990511,0.00775350871159,m02-106_1
0.143030831288,-0.545888465741,0.00504052585861,m02-106_10
0.25944444041,0.626832825267,0.0121930055408,m02-106_2
0.528530669858,0.439343821091,0.00916849263201,m02-106_3
-0.434491892567,-0.340612782312,0.010201665653,m02-106_4
0.881768121167,-2.11031015213,-0.0103462730454,m02-106_5
0.490587292443,-1.27999102432,-0.00218562428633,m02-106_6
0.977574745051,0.544578728212,0.00694271222417,m02-106_7
0.916371522492,-2.93654167653,-0.0161479850988,m02-106_8
1.26501629099,-2.26855826437,-0.0139198730854,m02-106_9
2.58427898224,-1.67639795548,-0.0185494570577,m03-110_0
1.56367555398,-0.634563162065,-0.00484623198188,m03-110_1
1.15723769112,-0.854238631189,-0.00367127016935,m03-110_10
2.82780397606,-1.06155676988,-0.0159926647983,m03-110_11
1.47058538834,-2.30724776314,-0.0155249922326,m03-110_12
2.16790480519,-1.41330935739,-0.0140518033429,m03-110_13
2.27569308858,0.551530816522,-0.00149765448651,m03-110_2
2.15066147657,-2.02883516016,-0.0180926767318,m03-110_3
2.31663955815,-0.657030579268,-0.00992082806935,m03-110_4
2.16706657774,-0.460811429598,-0.00761879790113,m03-110_5
1.50337929321,-1.46183753256,-0.0100345139274,m03-110_6
2.54076261816,0.784781036441,-0.00165672689523,m03-110_7
2.36615608108,0.471546378706,-0.00262885500548,m03-110_8
2.63349328265,-0.0395986996259,-0.00782598715093,m03-110_9
2.36008883969,-0.0343891655115,-0.00600327622023,m03-114_0
1.76811778374,-1.94519808427,-0.0150271633376,m03-114_1
2.37241889906,0.615948642178,-0.00169536525735,m03-114_10
0.878784162015,-1.33674064852,-0.00510666047224,m03-114_11
1.81838986296,-2.08717687099,-0.016313932381,m03-114_12
2.06366978973,-1.12596119575,-0.0114312539802,m03-114_13
1.26548627669,-1.29587497666,-0.00735920865417,m03-114_2
0.89953564455,-1.98449681025,-0.00961344206479,m03-114_3
1.77923133595,-1.24072044437,-0.0103459591719,m03-114_4
2.65781126104,-0.612211678895,-0.011849015357,m03-114_5
2.06354991588,1.19777297447,0.00425025622875,m03-114_6
1.52680518954,-0.175177331451,-0.00150519951281,m03-114_7
2.58682832599,1.44779317005,0.00251614293269,m03-114_8
2.40009079034,-0.699384112398,-0.0107522486455,m03-114_9
2.09095223983,0.237803554978,-0.00240684717099,m04-000_0
1.85347677215,0.0607426671193,-0.00204901892971,m04-000_1
1.81132979867,-0.564431802204,-0.0059921786941,m04-000_2
1.70641705631,-0.378049982504,-0.00404852644482,m04-000_3
1.82602791643,-0.272276229374,-0.00411679008842,m04-000_4
1.76136407485,1.87014558222,0.0107632087136,m04-000_5
1.63109683494,-1.08013128993,-0.00829376777182,m04-007_0
1.84654490767,0.127261932959,-0.00155482060398,m04-007_1
2.44455822712,-0.0585187058662,-0.00671837681521,m04-007_2
2.5804304,-0.330373641808,-0.00944122494407,m04-007_3
2.49413450975,0.186001415009,-0.00539247402558,m04-007_4
1.4511528658,0.0729920775546,0.00066409114023,m04-007_5
2.74912600315,0.356773730298,-0.00590726024432,m04-007_6
2.71897769555,0.220946793057,-0.00662671638683,m04-007_7
3.28629731318,1.14296796769,-0.00411406600794,m04-007_8
1.57662428942,-0.110443167374,-0.00139409295237,m04-012_0
1.7405587979,-1.30945642735,-0.0105569480816,m04-012_1
1.92981898739,-0.596644064979,-0.00698424832049,m04-012_2
2.69414213635,0.19474965668,-0.00664111818881,m04-012_3
1.37063799766,-0.284350720859,-0.00122086643371,m04-012_4
1.813529385,-1.29227863062,-0.0109181230044,m04-012_5
2.52936910619,-1.83225208344,-0.019242163524,m04-012_6
3.21674352844,-0.767437481711,-0.0165508679193,m04-012_7
2.48369000403,-0.729397754207,-0.0115013662652,m04-012_8
2.42065331025,-2.07412956992,-0.0201635711878,m04-012_9
2.22839073747,-0.970286683128,-0.0114577197687,m04-019_0
1.9542912068,-1.68981923345,-0.014521076326,m04-019_1
1.76822720498,-1.80271764565,-0.0140664104313,m04-019_2
2.22804717938,-0.621093293704,-0.00909909125855,m04-019_3
2.17050558267,-0.0406834362217,-0.00480622847454,m04-019_4
1.23837158978,-1.17873414179,-0.0063914541893,m04-019_5
2.71111418563,-0.790392149265,-0.0133998920757,m04-019_6
2.95174485985,-0.728066715706,-0.0145525926545,m04-024_0
2.27624090367,0.152692017601,-0.00419262927603,m04-024_1
2.2980699467,-0.805276492436,-0.0107997915011,m04-024_2
2.32775694901,-1.33024497166,-0.0145364146025,m04-024_3
1.76588554224,-1.06449229306,-0.0090695021728,m04-024_4
2.330026333,-0.118609326103,-0.00637504707515,m04-024_5
1.9138776124,-0.659082427306,-0.00730135996411,m04-024_6
0.714494285282,0.166029169897,0.00610828935779,m04-030_0
0.710831241667,-1.67301910825,-0.00627779210711,m04-030_1
1.72973317695,1.321750276,0.00726940472397,m04-030_2
1.400410092,0.353528568599,0.00288893507348,m04-030_3
1.10558860421,0.395344257476,0.00509869463215,m04-030_4
-0.0293886385052,-0.521165790846,0.00633465894973,m04-030_5
0.896788243129,-0.857811182907,-0.00199252296499,m04-030_6
-0.0801893998063,-2.13467494279,-0.00422127514533,m04-030_7
0.764897339629,-1.14300596402,-0.00305471676424,m04-038_0
