-2.50285835185,-2.69167229136,0.00558396310374,p06-04214
-2.04214905461,-2.61062049132,0.00276704487815,p06-04215
-2.56752878114,-2.65677018997,0.00636909057575,p06-04216
-3.17094982924,-1.88780365509,0.0174278956654,p06-04217
-2.02509338306,-3.05779609802,-0.0011281068433,p06-04218
-1.20797437937,-4.98660221229,-0.0235769535603,p06-04219
-1.28165129457,-1.38282904007,0.00732952897745,p06-0422
-1.27996345789,-3.68059087608,-0.0120324094283,p06-04220
-2.04318076571,-2.71809644934,0.00186984212299,p06-04221
-2.16214497221,-2.25740033701,0.00665292224012,p06-04222
-3.3408029714,-0.844547249751,0.0275031720651,p06-04223
-2.10884958356,-3.08643855258,-0.000733107625932,p06-04224
-1.67548541297,-3.82017271949,-0.0102035124883,p06-04225
-1.89232112574,-3.53674807919,-0.00616979980622,p06-04226
-1.1805225198,-4.78897517132,-0.0221212831304,p06-04227
-1.99139450777,-2.38881986496,0.00424927560927,p06-04228
-1.79534584306,-3.89260141749,-0.00990299129052,p06-04229
-1.17378971637,-3.28806154047,-0.00953344875649,p06-0423
-3.16875337284,-1.76595411304,0.0184372891377,p06-04230
-2.82241323673,-1.99769246208,0.0138551328779,p06-04231
-1.98968070847,-3.98471051266,-0.00920250488376,p06-04232
-2.99171098094,-3.02889581436,0.00645746692066,p06-04233
-1.65629451938,-2.57255793171,0.000156700360398,p06-04234
-0.61548445582,-1.69116224351,-0.000326952710213,p06-0424
-1.69785424209,-3.00429744899,-0.00316323701922,p06-0425
-1.57312415692,-3.59833115218,-0.00911292989211,p06-0426
-1.50855986597,-4.28385957636,-0.0153760807264,p06-0427
-2.50332908885,-2.06789169562,0.0108403043205,p06-0428
-1.71865634864,-2.05156085503,0.00501762726406,p06-0429
-1.36471103347,-1.10586379317,0.0102927160025,p06-0470
-1.5953657012,-3.67914797855,-0.00962453488342,p06-0471
-2.27003453719,-3.81358974756,-0.00563201754419,p06-04710
-1.26841114861,-4.22679922868,-0.0167196991933,p06-04711
-1.88378065119,-1.31836638169,0.0124459980679,p06-04712
-1.04165387547,-3.10999157798,-0.00903762148672,p06-04713
-1.81543305073,-2.75905845099,-0.000205013070767,p06-04714
-2.18080601686,-1.72056619029,0.0113152695281,p06-04715
-1.08834703381,-4.84592237656,-0.023300971404,p06-04716
-1.09185970697,-4.76424179971,-0.0225864696841,p06-04717
-1.55253745767,-5.16414464074,-0.0224547892859,p06-04718
-2.1988372372,-4.1130263896,-0.00869432851361,p06-04719
-1.40696171659,-3.7760892173,-0.0118719370063,p06-0472
-2.45590394123,-3.39113584876,-0.000662772790427,p06-04720
-2.06819251112,-3.63578429582,-0.00566789010013,p06-04721
-3.48281774879,-1.86886243824,0.0199562750865,p06-04722
-1.85794989274,-2.32879656252,0.00374110798421,p06-04723
-5.04267603542,-1.77361120637,0.0326067026437,p06-04724
-3.06680644332,-0.916023869711,0.0248200621864,p06-04725
-5.69531501698,-0.569835502679,0.0477008207495,p06-04726
-6.40424184365,-1.16927128806,0.0480379071072,p06-04727
-1.87612370457,-4.38793908702,-0.01346058734,p06-04728
-2.37199576517,-1.93389978129,0.0109710525016,p06-04729
-1.10579394395,-3.47058176695,-0.0115869055284,p06-0473
-2.13400595238,-2.60392090621,0.00352118533204,p06-04730
-1.83846434162,-2.90018840125,-0.00121850736305,p06-04731
-1.89239842678,-3.08370835223,-0.00235423104459,p06-04732
-1.41505674721,-3.84931343084,-0.0124270594287,p06-0474
-2.86545730893,-1.86011403423,0.0153406138326,p06-0475
-2.58130849876,-3.18134558721,0.00205638512686,p06-0476
-2.11922471558,-2.36427705532,0.00542691638783,p06-0477
-2.09420138096,-2.7536923277,0.00195763546788,p06-0478
-1.41238845513,-3.97253241746,-0.0134849363237,p06-0479
-0.932514648299,-4.08007835771,-0.0180355779507,p06-0520
-0.371427936071,-2.77559652316,-0.0113126140718,p06-0521
-0.994936101359,-3.7873695864,-0.0150965807501,p06-05210
-1.75435750226,-1.59414729197,0.0091406181911,p06-05211
-2.10254657875,-3.34512261996,-0.00295932470484,p06-05212
-1.61324748978,-1.39618552203,0.00973578569816,p06-05213
-1.83393238933,-3.03597258069,-0.00239634985941,p06-05214
-1.40385964475,-5.18564211789,-0.0237651394568,p06-05215
-1.04945797376,-3.04626141826,-0.00844168092191,p06-05216
-1.81787392493,-2.59552434889,0.001190624129,p06-05217
-2.43442474359,-2.46786352722,0.00694881791824,p06-05218
-2.64301277286,-1.03825033316,0.0205717700442,p06-05219
-2.37804648817,-1.31174147717,0.0162561169485,p06-0522
-2.06559069866,-1.34315483706,0.0136182460991,p06-05220
-2.67212226943,-2.37214657442,0.0095603330993,p06-05221
-0.775418309923,-4.74369219806,-0.0248170417712,p06-05222
-2.09803805305,-3.60316848995,-0.00516653715886,p06-05223
-0.519444807284,-2.91014723207,-0.0113213433264,p06-0523
-1.94877930871,-1.90515733545,0.00799843195778,p06-0524
-1.61902909649,-2.56056369299,-2.53576262125e-05,p06-0525
-1.21788968629,-3.9367474646,-0.0146609651081,p06-0526
-2.29108952014,-1.95654214157,0.0101658389402,p06-0527
-1.05626935013,-2.47072080069,-0.00354339947721,p06-0528
-0.891923378167,-2.56920492825,-0.0056210548186,p06-0529
-0.70197499888,-2.272834467,-0.00456816723538,p06-0580
-1.03822281537,-3.34132472001,-0.0110117057617,p06-0581
-2.42874572323,-1.90794609031,0.0116206646037,p06-05810
-0.335567364255,-1.88989993215,-0.0041266807867,p06-05811
-1.92010992808,-2.64717019501,0.00153228353599,p06-05812
-1.63634322059,-4.01479338564,-0.0121397000325,p06-05813
-1.39046938972,-3.70981892337,-0.0114391564921,p06-05814
-1.85164671472,-4.58960721841,-0.0153447270012,p06-05815
-1.73061164339,-4.92083487353,-0.0190533019053,p06-05816
-1.66531562687,-3.74912909632,-0.00968251187351,p06-05817
-1.95027609017,-1.49741895096,0.0114433067604,p06-05818
-1.10483995526,-3.64440742171,-0.013057912349,p06-05819
-1.74053388885,-2.13899935116,0.00444749726286,p06-0582
-2.01849978457,-3.00171115579,-0.000705907191056,p06-05820
-1.79374968859,-3.91985929303,-0.0101446499215,p06-05821
-1.95742677212,-2.41640949454,0.00375893611573,p06-05822
-2.55150549799,-2.85579248201,0.00457144358703,p06-05823
-3.35895006058,-1.64529188253,0.0208980592471,p06-05824
-1.59364361651,-3.8918394056,-0.011428658999,p06-05825
-2.06745545755,-1.70930171129,0.0105491408509,p06-05826
-3.11874848474,-1.63008904332,0.0192015632927,p06-05827
-2.12076555826,-2.71142316656,0.0025153534051,p06-05828
-1.95720442629,-3.53531337461,-0.00566487948968,p06-05829
-1.34697488427,-1.4551768478,0.0072164818338,p06-0583
-2.52244716664,-2.36911191399,0.0084489892999,p06-05830
-1.68827004586,-1.25120157259,0.0115265288043,p06-0584
-1.79353571864,-3.50767982915,-0.00667537191651,p06-0585
-1.35696334565,-1.17390203316,0.0096609262019,p06-0586
-1.46132949878,-1.76111927822,0.00550879694899,p06-0587
-1.8369419362,-2.42824096108,0.00274412949097,p06-0588
-1.80232281613,-2.37166347592,0.00295760125143,p06-0589
-0.937217359835,-1.24383328521,0.00588374972048,p06-0690
-0.95264253842,-1.65312770968,0.00255430711338,p06-0691
-1.31333985431,-4.53146377686,-0.0189439667211,p06-06910
-2.41273351744,-2.97980648836,0.00247305910761,p06-06911
-2.05839527041,-3.85134761111,-0.00755753502765,p06-06912
-2.12883546902,-3.55145887128,-0.00449716777926,p06-06913
-2.33328675796,-2.10997178225,0.00919435094377,p06-06914
-1.98284252673,-2.38969726241,0.00417692825901,p06-06915
-2.85877363878,-2.27330389467,0.0118104345109,p06-06916
-3.2154755417,-2.60342437286,0.011739965003,p06-06917
-1.36595933326,-3.11728468894,-0.00663568479394,p06-06918
-2.05749329745,-2.51463307791,0.003691892314,p06-06919
-1.76483978857,-0.989168208476,0.0143146800744,p06-0692
-3.47325105658,-1.43656511802,0.0235239214682,p06-06920
-2.11705887247,-3.3691763574,-0.00305164562548,p06-06921
-1.52471187129,-3.38904261816,-0.00771827038291,p06-06922
-3.4997106156,-1.85672304089,0.0201868135808,p06-06923
-2.92348237993,-2.18969656614,0.0130059926198,p06-06924
-3.28118005266,-1.4312957751,0.0221093659274,p06-06925
-2.67051512033,-2.43872232005,0.00898750089439,p06-06926
-2.11847843561,-4.32663367595,-0.0111034716657,p06-06927
-1.61300036274,-3.10408625693,-0.00464807492524,p06-06928
-3.58617840938,-1.96050430116,0.0199696765011,p06-06929
-1.18925633743,-2.96047498681,-0.00665740911265,p06-0693
-2.44269433362,-2.62326036473,0.00570305770351,p06-06930
-1.45260041454,-4.92665309462,-0.0212140067229,p06-06931
-2.1774696791,-1.90750218547,0.00971576665424,p06-0694
-1.35036322999,-3.58413920535,-0.0106854631991,p06-0695
-2.09859606975,-3.02047420619,-0.000255514838282,p06-0696
-1.35840244473,-2.38527008985,-0.00052889681661,p06-0697
-2.02476126418,-2.56775209046,0.00299595971818,p06-0698
-2.39636255283,-3.21538096321,0.000364970597979,p06-0699
-1.13755879653,-2.87318214513,-0.00631501162812,p06-0880
-2.41544426796,-1.58626261458,0.0142284794853,p06-0881
-1.87604471803,-1.903613455,0.00745895724779,p06-08810
-1.60069154667,-2.38205726296,0.00133853115778,p06-08811
-2.55165088144,-2.01211369256,0.0116770441747,p06-08812
-2.77204493915,-0.600663813351,0.0252367215921,p06-08813
-1.63254503357,-1.11448540775,0.0122545211376,p06-08814
-3.26779740571,-1.69430107391,0.0197929850268,p06-08815
-2.20317983531,-1.15175393927,0.0162751011683,p06-08816
-1.89092786387,-3.10334731261,-0.0025307779348,p06-08817
-2.13450764133,-2.92907451826,0.000786924807117,p06-08818
-2.89706857541,-1.6353499573,0.0174734314414,p06-08819
-2.51422874182,-3.06093074973,0.00256085828253,p06-0882
-1.94381873921,-1.57221185982,0.0107644379834,p06-08820
-2.87818620089,-2.75764407506,0.00787932977974,p06-08821
-2.4258592319,-1.92844929699,0.0114260849491,p06-08822
-3.24655145803,-2.52708956682,0.012618814927,p06-08823
-2.37091618492,-2.11534435121,0.00943493394027,p06-0883
-1.87781018664,-2.80143579637,-8.80639098825e-05,p06-0884
-2.05690686483,-2.72800265166,0.00189068378,p06-0885
-1.414538397,-3.67204394209,-0.0109382361367,p06-0886
-1.90502498832,-2.28680704658,0.00445226736672,p06-0887
-2.842522095,-0.963328391747,0.0227181045017,p06-0888
-1.86054020648,-3.01424657554,-0.00201129137032,p06-0889
-0.528336184394,-1.48951843116,0.000709101922159,p06-0960
-1.5151405284,-2.53186764213,-0.000572826428381,p06-0961
-1.22810480552,-3.13926106204,-0.00786785645131,p06-09610
-1.26001656161,-2.81123605757,-0.00486321115023,p06-09611
-1.80374830184,-2.13058392882,0.00499852469531,p06-09612
-1.25833109551,-3.86429543919,-0.0137436733485,p06-09613
-2.3024514515,-2.9447279678,0.00193077258996,p06-09614
-1.02771304637,-2.13137920838,-0.000902760545353,p06-09615
-1.7703554096,-3.25190710352,-0.00469761940733,p06-09616
-1.17541107342,-3.40614814984,-0.0105155234449,p06-09617
-1.93238254693,-3.26317257416,-0.00356176280166,p06-09618
-1.9047498745,-0.533285870523,0.0192163242615,p06-09619
-1.10428963713,-3.0516476342,-0.00807054854708,p06-0962
-1.93545493095,-3.10770948501,-0.00222929362157,p06-09620
-2.59171847337,-3.27646925015,0.00133443441957,p06-09621
-2.55984731701,-1.398930597,0.0169028280441,p06-09622
-0.86629272036,-3.62933758161,-0.0147429622699,p06-09623
-1.60463046646,-4.01380879559,-0.0123722918518,p06-09624
-2.7081222194,-2.70054526553,0.00706838299904,p06-09625
-1.87883944443,-3.24145823271,-0.00378561079121,p06-09626
-1.11188669624,-4.67019577662,-0.0216424013304,p06-09627
-1.86189024987,-4.16144552587,-0.011661432131,p06-09628
-2.39751554348,-2.71254571392,0.00460803090032,p06-09629
-1.67379030687,-4.20129142583,-0.0134257332849,p06-0963
-3.39481173108,-2.9097005406,0.0105230551126,p06-09630
-1.82483727686,-3.44857734423,-0.00593991893565,p06-09631
-2.76662623006,-2.87739044626,0.00602357870686,p06-09632
-1.83887841221,-3.36207033766,-0.00510480273571,p06-09633
-2.30686339615,-1.79584047421,0.0116388990858,p06-09634
-1.30094849194,-5.10538210281,-0.0238709713961,p06-0964
-1.80856154646,-1.45981344736,0.0106835456062,p06-0965
-1.55587608329,-2.82035021508,-0.00269267812334,p06-0966
-1.6020599446,-2.49229890828,0.000420596349617,p06-0967
-1.64186924942,-3.67956111868,-0.00927478344034,p06-0968
-1.53951162808,-4.4160411162,-0.0162540596487,p06-0969
-1.78696893329,-1.79571021404,0.00769099521728,p06-1040
-2.08837579575,-1.7465856371,0.0103940844964,p06-1041
-2.52327175583,-3.24671019807,0.00106512527785,p06-10410
-1.09733381056,-3.02526715611,-0.00790123726641,p06-10411
-2.07811991135,-2.9253237451,0.000390201076607,p06-10412
-3.88968337119,-1.11930484829,0.0293586497115,p06-10413
-2.25038601588,-2.99570584347,0.00110601804398,p06-10414
-2.56617620172,-0.929961741859,0.0209000192915,p06-10415
-0.886267107091,-2.48717845456,-0.00497328557867,p06-10416
-2.95847988524,-0.422188148035,0.0281557568824,p06-10417
-2.46156224424,-2.40627450439,0.00767358043321,p06-10418
-2.6405510081,-1.6591322425,0.015324714847,p06-10419
-1.95150265665,-2.49750497448,0.00303104464127,p06-1042
-2.33410881113,-2.40796056855,0.00669127487684,p06-10420
-2.94993898155,-1.29590365149,0.0207334510248,p06-10421
-1.80223198444,-2.28441157518,0.00369164687091,p06-10422
-3.34369927595,0.50614187016,0.0388991282244,p06-1043
-1.05527130022,-1.88966195972,0.00134203148763,p06-1044
-1.38367213859,-3.55786591986,-0.0102112127488,p06-1045
-3.00852739723,-1.11204028277,0.0227267620476,p06-1046
-1.52896422453,-2.89917155902,-0.00356083758144,p06-1047
-2.22555246459,-3.11851218579,-0.000116746329814,p06-1048
-1.80409513278,-4.45178760722,-0.0145453591781,p06-1049
-0.815812791007,0.311877725212,0.018062004054,p06-2420
-0.72633545036,-0.192072634131,0.0131386617832,p06-2421
-2.12818349778,-0.908638464607,0.0177526859746,p06-2422
-1.68581978758,0.347175613018,0.0249676188314,p06-2423
-0.286490758151,0.211632593071,0.0131972439268,p06-2424
-0.405744369148,-2.17801080175,-0.00601977182552,p06-2425
-1.85513740639,-0.760123841056,0.0169293096398,p06-2426
0.175567995661,-1.11876994848,-0.00151557603806,p06-2480
0.0777283745796,-1.79270709783,-0.0064475350445,p06-2481
-0.425659132072,-0.807563369329,0.00567183456881,p06-2482
-0.225732864657,-0.0188085128876,0.0107952296952,p06-2483
-0.529359188729,0.520546171205,0.0176433338818,p06-2484
0.847038261487,0.446539073613,0.00656532711267,r03-0020
-0.138515073484,-0.00690633232025,0.0102329696072,r03-0021
-0.384934067709,1.16673438954,0.0219877702563,r03-0022
0.746018763435,-0.0113027640206,0.00347722889976,r03-0023
-0.162117234409,-0.46126289919,0.0065861757665,r03-0024
0.84981083319,0.0387076393235,0.00310997813704,r03-0025
-0.058207271659,0.756582660265,0.0160521993855,r03-0026
-0.812170974293,0.268743821962,0.0176711173167,r03-0027
1.00770021422,0.571543124035,0.00639761616607,r03-0028
2.38202975701,1.68201840675,0.00530967047639,r03-0070
-0.0958160639944,1.3838328965,0.0216198502098,r03-0071
2.02014553335,0.870071084236,0.00122117097913,r03-0072
0.0811426002003,0.125970471951,0.00968343581989,r03-0073
-0.215017328377,1.13227321807,0.0204069286204,r03-0074
1.33792809422,1.38681393678,0.0107545567185,r03-0075
0.459680518126,0.368254448319,0.00884838549859,r03-0076
1.50979180009,0.600366955964,0.00282656331659,r03-0530
1.57825154419,-0.4760796801,-0.00675804186263,r03-0531
0.356777063887,-0.887459638028,-0.000944168684624,r03-05310
1.59443332005,-1.71283047366,-0.0172954533952,r03-05311
1.31645372046,-1.11370731746,-0.0101388543238,r03-0532
1.05405043227,-0.145378803375,8.45518931392e-06,r03-0533
0.141907597675,-0.0121394565048,0.008058875035,r03-0534
1.29602932186,-1.62942735408,-0.0143265185758,r03-0535
0.712343992045,-0.913646579227,-0.003865491083,r03-0536
0.407105612268,0.357376807117,0.00915613356084,r03-0537
1.64306109569,0.0216909310396,-0.00305866669424,r03-0538
1.27740786097,-2.76471295596,-0.0237451489816,r03-0539
-0.844383302724,-0.212126222107,0.0138664582288,r06-0000
-1.0347872778,-1.14565361772,0.00745162544261,r06-0001
-0.181215858968,-1.42072835552,-0.00134827435711,r06-0002
-0.944922845147,-1.35614931994,0.00499648186357,r06-0003
-1.44446809579,-0.542251658498,0.0156446283634,r06-0004
-0.742992184753,-1.84851610159,-0.000683486771892,r06-0005
-0.56424665729,-1.01940667617,0.00494061241709,r06-0030
-0.601263433084,-1.62624824299,0.000111658967128,r06-0031
-0.626098677649,-0.614368718961,0.00882119206055,r06-0032
-1.53205919238,-1.39728748093,0.0091098183157,r06-0033
-1.47207785349,-0.969935446731,0.0122528829082,r06-0034
-1.13515742337,-0.452440522551,0.0140514609472,r06-0035
-0.396478761139,-0.374667305216,0.00909554181761,r06-0036
-0.66217491269,-1.02317159214,0.00565274949017,r06-0037
-0.389988426303,-0.567413824346,0.00742315231874,r06-0038
-1.02561046956,-0.496449839972,0.0128487710027,r06-0039
-0.292746571125,0.537025405187,0.0159848471771,r06-0070
-1.18773604666,-2.33379570468,-0.00139178187638,r06-0071
-1.07206048199,-0.894349761259,0.00985093747041,r06-0072
-0.444771716428,0.784776747601,0.0192258737957,r06-0073
-1.00983879092,-1.41457564145,0.00499756915811,r06-0074
-0.152314921645,0.482392781076,0.0144581067491,r06-0075
-1.86229502688,0.0528663900299,0.023829749711,r06-0076
-1.84467592792,0.00440085877811,0.0232877978352,r06-0077
-0.827201700954,-0.844735380315,0.00840884102275,r06-0110
-0.028923207924,-1.65378701521,-0.00446760794623,r06-0111
-0.293313550521,0.0921497409804,0.0122429206081,r06-0112
-1.11138070304,0.0840886682767,0.0183888925802,r06-0113
-0.810899917444,-1.06838285973,0.00640171348963,r06-0114
-0.870750509996,0.568021162561,0.0206362451478,r06-0115
0.707502496946,1.2121111444,0.0140719802038,r06-0180
-0.377615757129,0.0734397910641,0.0127257073403,r06-0181
-0.850498721584,-0.977475218915,0.00746801706258,r06-0182
-0.622065200971,-0.851326285365,0.00679516950652,r06-0183
-0.800112573555,-2.26390119104,-0.0037475105944,r06-0184
-1.20628477447,-3.43484271324,-0.0105226465354,r06-0185
-1.62527222933,0.662876608017,0.0271661853995,r06-0186
-0.906986080511,-0.271735888596,0.0138400104466,r06-0220
-1.16983532449,0.731376366401,0.0242836161585,r06-0221
-1.02756521739,0.51883406455,0.0214131768098,r06-0222
-2.13388121134,-0.253783960162,0.0233103989856,r06-0223
-1.05678440429,-1.51185408826,0.00453498977929,r06-0224
-0.818269054577,-1.00011857083,0.00703253142969,r06-0225
-1.51034970218,-0.0319051824724,0.0204426035403,r06-0226
0.346046303681,-1.68975981496,-0.00761871327129,r06-0270
0.391818035838,-0.632298311628,0.000938344407302,r06-0271
-0.25282080288,-1.13521319971,0.00159990217414,r06-0272
-0.698074052304,-0.770192343578,0.00805573266722,r06-0273
-0.125351641744,0.160816497942,0.0115453526979,r06-0274
-0.53406916192,-2.38629042666,-0.00679893812522,r06-0275
-0.526850909431,0.322002279287,0.0159523723439,r06-0276
-0.958064122191,0.221804061793,0.0183840157875,r06-0277
-0.603685787301,-0.675359493721,0.00813735437694,r06-0278
4.20455037897,1.25205871139,-0.0121544120353,r06-0350
3.80512121608,0.986186246541,-0.0113593117698,r06-0351
3.36317081645,-0.364272598072,-0.0193743738474,r06-0352
2.07283656398,-1.80073745352,-0.0216695481321,r06-0353
3.41549918985,0.086720529258,-0.0159741008553,r06-0354
4.35488895949,1.67865468353,-0.00970404730519,r06-0355
