3.22813002034,-6.6022956123,4.00566606355,-0.477146463719,-2.61431641817,-0.096582373697,-0.588639478768,-1.06185686392,-0.204644705938,0.558402282007,1.34416788279,561
2.56345549302,1.51695577076,1.38300200071,-2.05291497917,0.999936747153,1.19732388717,-0.231048904962,1.71784816313,-0.0403853861729,1.36702770037,0.771255363979,567
-2.28498307822,1.01114567212,-2.15283015229,0.806486961062,-0.0122929614729,0.0773265264153,0.161559940863,-1.17089984875,0.331980331384,-0.926730173069,-0.465664802747,315
-3.50358669414,1.20772140153,-2.25004536429,1.25071872089,-1.55895232401,-0.184534924125,-0.0296405832073,-0.625172579745,-0.316360981432,-0.849285030693,0.335478105551,315
-5.22458543434,0.73240302407,-3.29197828807,1.6902307092,-2.76570616457,-1.27279367205,0.151890969636,0.362572888848,0.400720543876,-1.12981275133,-0.591419411827,315
-3.59156122822,0.753983507683,-2.32191973842,0.838046179771,-3.59562471343,0.0260496520406,0.00493539943191,-0.6329469153,-0.353082409309,-1.26343812144,-0.939342218633,315
-3.68063896729,1.58894828817,-3.06931683272,1.5284525192,-2.02227316687,-0.487224812195,-0.230279447233,-0.178906407832,-1.36014628341,-0.596346025852,-0.213836397914,315
1.6031660124,-1.81748744237,0.96718068401,1.53644138379,2.89488029379,0.437378884064,0.00748959225905,-1.11109520907,0.646297923304,0.389972741238,-1.21565293823,81
-2.99876838444,1.89579149647,6.03293111543,-6.85204203911,2.01620427081,-1.01107309778,-0.103784770307,0.130473005937,-0.282075837285,-0.840960222584,0.475358534306,577
2.11890694966,-7.75773115302,4.77486111493,3.73377799816,0.825017562161,-2.5599210845,-0.729307142908,1.79233050226,0.327007694521,0.136240039732,-0.111192600208,577
0.494032715656,-0.253524889748,0.142710278702,0.617669843015,-0.0189562099824,2.03982763123,0.021375488037,-1.80212422291,-0.592352305016,-1.2111071593,0.30232535356,550
0.126731600186,-0.531689645436,0.00683206865262,0.420669482354,-1.45720053679,1.61080959303,-0.0220475271703,-1.19908314701,-0.0280039315053,0.966964135229,-0.0302278300289,550
4.00157410464,-2.64205782152,1.78072058014,1.97219890973,2.25655171769,0.0528651226645,-0.409005397831,1.74293230952,-0.144253464366,-0.0111469487753,1.89922001551,582
3.86434644677,-1.23097744954,2.88538767696,4.41015854686,2.35854291885,-0.803266448303,-0.0559794573983,1.15783564351,0.662346284271,-0.661904000924,-1.38116538748,582
3.78487776162,-0.15122574858,3.26650887988,5.1032381578,1.08085447789,-2.08533677695,-0.271585096192,-0.767195594981,0.474751674048,1.44930873843,-1.52338797372,582
3.08509221285,-0.970518179697,2.73709169497,3.9240558544,1.28475595919,-0.38140369314,-0.700766068734,0.528186787937,-1.41767527671,0.400239409379,0.19427215904,582
5.31940822401,-2.76750281054,3.37762806152,5.5719105152,1.06052497831,-3.58065085041,0.133428309151,1.02912922498,1.35335509451,0.118079316495,-0.465408473966,582
-7.04178435061,-0.833285232747,0.361333978441,1.01223642109,5.92326532167,-1.63383194955,-0.00290025463666,-0.385697626105,1.43689277181,-0.0749688992141,0.948222966849,583
-5.77879638125,-1.28588611373,0.177919473407,0.68173344912,5.11694048512,-1.36756890924,-0.383726675513,0.287512159115,-0.327115735599,0.2033064077,0.320089506791,583
-5.36804253182,-0.0686901507002,-0.0379424525752,1.11507018618,4.92464320495,-0.270005346361,-0.0679450397029,-1.53882871372,0.387907384055,-0.0858940641605,0.0925644753509,583
-6.44735431081,0.504145235928,-1.31215143354,2.13044538274,5.30671104661,-0.579197540797,0.0449505583817,-0.376374469514,0.657275539072,-0.827397200165,-0.0139941151598,583
-5.02267612282,-0.808988565412,-0.0174868035726,0.358573736615,3.63960413873,-0.499868618664,-0.156110594847,-1.17696918476,0.330132941405,0.246774944915,-0.704652746895,583
-0.826316177275,-0.756790237504,1.18702718816,0.989622589568,1.09440049821,1.39652465407,0.139523227799,-1.35100956994,0.318500832701,-1.14049678839,-0.106871421337,584
-1.07782890695,-0.755125432474,2.03436599796,-0.628923560978,-0.739419582576,0.229605040264,-0.0162594097493,-0.553076415938,0.125653023684,-0.852766803564,-1.9209447382,584
-1.08986472653,-0.153041309844,2.27029591531,-0.477951938767,-0.912434239758,0.399861551483,0.0104838883427,-1.3102592636,0.479464075008,-0.0803867306999,-1.59788409575,584
-1.34931848725,0.0499609665993,3.5406664382,-0.955476282484,-2.81188343733,0.248999134152,-0.206232421375,-0.913682244346,0.652946148264,1.38492105514,0.0130958890498,584
-1.25048128417,-0.892692734541,1.43050778047,-0.0480596249765,-1.30960355093,0.102944925922,0.205745752636,-1.98004322373,1.22354265795,-0.843500098156,-2.12744227856,584
0.549188463947,-6.18592485061,3.27917921308,1.35243300967,-0.257399129924,0.822702247238,-0.5028600749,-0.0912490912355,-0.310054828915,-0.0636681462166,-0.508681160128,585
1.17448373058,-6.91021907505,3.79095922127,0.257989369164,-4.1975471383,-1.79440209613,-0.339000531113,-0.571867016272,0.40037769235,-2.08870129341,0.611488481318,585
0.652272677931,-7.30848990029,4.13355602765,1.24997239654,-2.42937334521,-0.553125339742,-0.429040991827,-0.644005925506,0.354515188349,-1.37424407635,1.44935826027,585
1.74483222078,-5.25045474746,3.15763203226,1.31036276041,-2.35181090881,-2.52070486788,-0.362861948326,-2.38852234356,-0.0239051380916,-0.0310473738174,-0.884554611047,585
1.80756393155,-5.72031369869,3.55878695005,0.435779589513,-4.05252452549,-1.36457180337,-0.327912902493,-1.68725809333,0.830735605713,-1.09818959913,-1.02695881488,585
-1.86846674176,0.293341273738,0.0949488318441,0.659775696801,1.13870704788,1.95259030278,0.338989644995,-0.687522225605,0.89831654605,-0.559075958502,0.49002779922,586
-1.28786728907,-0.612281750678,0.786810948029,-0.397657175455,0.397260172959,1.515615184,0.134236119304,-0.542996546862,0.583731544736,-0.722626765206,-0.891597175008,586
-1.7019570665,-0.703698470233,0.78167259452,0.64950980116,0.935640064427,1.21191092747,0.0408204200625,-1.81172064873,0.0354768736996,-1.50412879168,0.687954730471,586
-1.75065596707,-1.08901211049,1.22994387159,0.382835614305,2.13821010405,1.57165620427,-0.209242848966,-0.823166911067,-0.682764546511,-0.246376792339,1.2908263383,586
2.20582792739,-1.37172041463,-0.155096462269,0.591861931809,1.33050269705,-0.218607965843,0.126165664865,-1.45111574565,1.04019275094,-2.06210336825,1.67495613254,587
2.12888645564,-1.13916003936,-0.180971692663,0.569757651867,0.794974875474,0.452845337921,-0.090388635065,-0.717016791563,0.381488393434,0.65160606618,-0.336764948136,587
1.49612456321,-1.15686012258,-0.299117140288,1.09406784064,1.14759608667,0.205459088851,-0.27493151663,0.561280462443,-0.359338173197,0.324680927116,-1.10016717784,587
2.83154900742,-1.49629028956,-0.088191794071,1.60277753929,1.99571387873,-1.21382865646,-0.109360951842,-0.505781642805,0.988031655076,0.46367388333,-0.213429836549,587
1.22812202187,-2.11251579111,0.532412958407,-0.051035007726,-2.0656412645,3.21164214399,0.178978716139,1.08981316678,0.786572169789,-0.506427063964,1.04341186522,588
1.38278014145,-1.97745280918,0.353263259496,-0.128721454819,-1.96878915218,2.65306474212,0.145480354807,-0.0155102304146,0.500487363328,-0.234377811123,0.200469835559,588
1.23684950554,-2.05825501809,0.525652116715,-0.199112930234,-2.97385807892,1.43277152313,-0.0051495378586,-1.18087172989,0.705657981517,0.627237809703,-0.361252996163,588
1.90247722011,-2.53015265118,0.224801400061,-0.325394457677,-2.65685695357,2.38882906275,-0.123639843084,2.73719081657,0.451346601979,-1.97433920652,0.889668784284,588
1.89691968452,-1.96030708656,0.2157911177,-0.228092751829,-1.92518846449,2.76775087174,0.237427624104,0.819875891469,1.11972160935,-0.947035937437,0.690051552639,588
0.95078124955,-1.27461206858,0.108254255305,-0.0354634843662,-2.09341862325,3.09828681802,0.126372081952,0.213727039813,0.0751261177666,0.750693765828,0.43851116053,588
1.91331807157,-2.05296367669,0.426529743579,-0.663958031576,-4.71750173735,1.53327319865,-0.0970613229726,0.34566444476,1.05859097359,-0.96190620155,1.23163627726,588
1.33589177524,-1.33209993624,0.437359084294,0.0851041745672,-2.99899067339,3.03300825311,0.0788562889641,1.39736650061,0.469091521462,0.131154025439,0.273767094618,588
1.58360259122,-1.95083686974,0.178127072448,0.228448163432,-2.2798892881,1.48411923714,-0.372280073208,0.345235259987,-0.566785611886,1.01196933218,3.86609569604,588
1.37642165879,-1.72150772064,0.228132703711,0.145115922474,-1.9735993511,2.17385714006,-0.0709630716927,0.195700299467,-0.0610514736178,0.31635089363,1.14812536347,588
-1.77724839801,2.1707513201,-2.49225648865,2.87347838851,-1.56322730562,2.27258253044,0.397431036213,-0.650832690917,0.515792141668,1.00210550735,0.0258605412812,551
-1.9052774385,2.6258707376,-2.75907035091,2.71952411513,-0.289141290187,2.72731384147,0.495990333277,-0.272615234062,0.35416914269,0.377136935453,-0.635926939078,551
-2.7535162644,3.37697665452,-3.63197831105,3.62016311402,-0.842384118182,2.08714485471,0.350577565311,0.69202593573,0.508621830412,1.48241809098,0.135783382405,551
-2.07477754027,2.42550387847,-2.68344922347,2.71767129087,-0.9105022855,2.3963632071,0.124161677728,0.267782902136,-0.447513552838,1.06024546913,-0.129011524696,551
-2.65855265338,2.89225563072,-3.64321343521,2.45106086268,-0.86234801796,1.68096047562,0.216859037503,0.140581953838,0.320778505263,1.19911089089,-0.342913636827,551
-1.98438327536,2.2190807004,-2.59097821106,2.72576816818,-0.602497076909,2.38738865529,0.414304894871,-0.668876506905,0.543041324074,0.228891276567,1.96990526461,551
-2.10524168535,2.9350209897,-3.24791924957,2.42343340098,-0.307606725433,1.909835236,0.141591080998,-0.528096990807,-0.300654360002,0.948908918335,-0.0603351557724,551
-1.67624613871,3.19110931185,-3.670887836,2.27178949347,0.376143648116,2.00058714015,0.272080852428,-0.109079065636,-0.102613938447,0.597169375863,-1.43599236371,551
-2.28786967502,1.9710852605,-2.39555015174,2.82751018102,-0.135603727058,2.78493828275,0.581158024964,-0.314654303824,0.778175001687,0.04332101594,0.257269338977,551
-5.30865844536,5.86295008568,-6.51879869621,-0.376189817004,1.62596175095,-0.691638273107,0.319842510858,-0.0123267196971,0.839491096968,-0.422392629381,0.455659092075,598
3.69101100944,3.54876298356,-2.9687223412,1.55209252954,-0.920371754031,-1.62698598407,-0.0210514397374,-0.736518485955,0.0735892599061,-0.223275999316,0.60105495912,599
3.96937327286,3.84581650542,-2.95949884537,1.65908513251,-0.0217408585018,-1.69893669798,-0.163995326996,-0.531911124835,-0.477661082395,-0.388617270182,0.383809480797,599
-2.76253506773,5.63161485253,-6.56788348457,-1.99780176518,1.55933969999,-0.732292659847,0.374537629111,-1.41377010154,0.43813166984,-1.2335345526,-0.744492662837,598
1.87277396166,2.0754486925,4.52614619184,-4.08655498996,0.76867611384,-0.206095087865,-0.0227559284316,0.223477212851,0.711166659634,-0.218461579966,0.0403765122675,567
2.01705706644,2.99758778865,4.44656571431,-4.46916959033,2.03786290566,-0.547107171116,-0.059770699025,1.34947909219,1.05391708966,0.820938002911,-0.677519508222,567
1.81815733305,2.47035839389,4.82922366315,-4.97149208852,-0.27909710013,0.083375606933,0.332564221828,-0.231424643465,1.69102657132,-1.78549073749,-1.067734218,567
2.12379158014,2.22533675973,3.39649609219,-2.65905278361,2.10277413385,0.346640255836,0.0233667088491,-0.787306366344,-0.539632404339,-3.38306331226,-0.52067332931,567
2.55820899916,2.35450486092,4.19883299493,-4.25046370959,1.73202950477,0.98398620061,0.0233180255112,3.77946481924,0.837155155869,-1.16934050257,-0.430437852303,567
-4.03008521387,0.0101941304061,-4.34601714451,-6.56050162625,-2.8075669281,-1.64165596128,-0.0260729949211,-1.05431979581,-1.16825532791,0.686156557178,0.932424529032,634
-4.61662597734,0.768489533054,-7.12848805032,-11.9436369658,-4.07947358802,-2.75666025276,0.846845282342,0.850156703241,-0.18745749968,-0.211684309422,0.496940817653,634
-2.2607685633,2.83414015203,-7.34133655075,-12.2314332599,-3.83618292103,-3.66821945144,1.02575945211,-1.33087917102,0.214538510076,-0.0790457770037,0.164914438222,634
-2.95295552086,0.241485090003,-5.02054018567,-8.54224392165,-4.6029193132,-1.37460655484,0.162695716296,0.269145787036,-0.27291261753,0.394309440845,-0.883795921205,634
-4.88190470105,0.57062067936,-4.79665994006,-9.91995342622,-3.79233109059,-2.7473353161,0.802747067712,-1.08441202579,0.174413498638,-1.50547872999,-0.306477931099,634
-3.36536020636,0.884961114676,-4.21682446003,-12.4560834691,-4.33469853739,-3.00104364908,0.716763811557,-1.08448886282,0.983909167497,-0.392672287611,-0.770144361754,634
-1.97818583077,1.03077942752,-3.14046509492,-9.85786659617,-1.0902861671,-1.54811170204,0.128408578445,0.641860755429,0.0453739300383,0.0662903915392,0.269379092983,634
-2.13318743316,-0.46291649506,-2.74550788403,-11.5424272855,-3.60805636589,-2.42382518267,0.476615655281,-0.955716329204,0.799145558792,-1.0151273388,-0.184343219292,634
-2.11039578042,0.0555470381366,-2.88699071922,-11.1742988834,-3.76955715889,-2.73090237345,0.472202118682,-0.563083642052,-0.791080353797,0.160653539287,0.0137450069792,634
0.0969567360479,-0.445649932457,0.889697223878,-1.41016973325,-2.03352245556,1.86007430329,-0.135510930558,0.00273202202397,-0.261574639346,0.17987258096,0.285920337339,635
0.0485879571211,-0.446257268198,0.38025337386,0.0139055412483,-0.737118976637,3.4537229937,-0.124497517846,0.763605957341,-1.03861143673,1.08970581686,2.06401737874,635
0.303503615312,-0.447156461614,-1.91386440291,-2.57147545599,-2.71383784107,0.260556926652,-0.164033286289,1.71914608122,0.807976548284,0.186535141358,-0.161285139832,658
-0.234401957171,-0.774713440161,-1.20082596329,-1.8168618993,-2.45131921414,0.288033360719,-0.232444217313,0.405786170802,-0.150755042101,-0.0746331551256,0.95940819887,658
-4.71180777807,1.55234458032,-3.78693759841,2.26505435648,-3.4351958892,-0.956579442754,0.00218782770328,0.373730089054,-0.31061213679,-0.55971501429,-0.656870769749,315
-0.277165135196,0.158393772776,0.145621570583,-0.367071986176,-0.883714562659,2.68137800692,0.138789228015,-0.393436051106,0.191012537738,2.11348594247,-0.297075354201,635
-0.125875642523,0.385122776608,-0.24978253738,0.0068601706112,0.508404954733,1.78583960249,-0.0264047529636,1.2260374067,-0.16493787983,-0.839386083296,-0.314906690275,635
-0.330387058777,0.494186969891,0.11198661597,-0.259631604436,-0.124257137965,1.6387639335,0.287541479008,-1.03322165911,0.982529392084,0.316824231725,0.10782191577,635
0.440975569435,0.0676158560039,-0.00955787346925,0.104836393366,0.0660495929491,3.58404036592,0.148190540393,1.69032971299,-0.460771458884,-0.621173772013,-0.358800395825,635
-0.286367454952,0.0854970782788,0.253741631286,0.0279880007751,-0.473169328277,2.1772647555,-0.0725804492871,0.34600925514,-0.530883651286,0.511999295163,-1.52269793782,635
-0.061273764586,0.943028974048,-0.55617053544,-0.751622971201,-0.328036267346,2.06595851897,0.012358931831,0.386862974452,0.208215187073,1.79301592814,-0.325459657187,635
0.119453832087,-1.40353079116,1.10823548258,-0.674095735053,-0.965431192042,1.94265361009,-0.0717134730029,0.275476402114,-0.0431058043441,-0.792930218286,-0.213687201663,635
-0.334630985268,-4.49135964755,1.06211224021,0.975549825396,1.23821436571,1.27709028431,0.0124325896929,-0.333841195167,1.22901196223,-0.270752109295,-0.462029398091,670
-1.50102131667,-7.46809801643,1.17606219201,0.691379269157,1.36634178242,-1.0389063158,-0.429761329014,-0.167609430998,0.546545007665,-1.30915092993,1.92431181129,670
-2.50513602925,-8.53038999219,0.128352361788,0.591459335728,2.25025917547,-2.48575960936,-0.373385962731,-0.28074694215,2.11264742547,-0.192449215851,-0.772063919907,670
-3.28798248894,-8.82348843613,0.731452252836,0.928392134979,0.57883954845,-1.97637636446,-0.68944709516,1.08367699762,1.37253525524,0.571116616362,0.345799973261,670
-1.62469023825,-7.21410158419,0.760281127788,0.550502520471,0.23025527694,-1.21753359083,-0.416818892287,-0.589372921319,0.564580341931,-0.587253647295,-0.521010393662,670
-1.89039083021,-6.00466262919,0.439765569429,0.640879968659,-1.10659489122,-0.7222815305,-0.595150711124,-0.0241878380753,0.134397483175,0.0965842392013,4.18163119108,670
-3.55462325241,-3.90376788635,-0.522897606252,0.516147746815,-3.67528782033,-1.57242919481,-0.332739070752,-2.03921186431,2.15372695954,-0.214930744667,2.14105376915,670
-2.26134504341,-6.17565661998,-0.0790360437867,0.439796787103,-0.00927172539818,-1.85986788275,-0.0776337733339,-1.58857815518,1.23173918875,-1.92603414319,-0.0109910289978,670
-3.29519774798,-6.18342138537,-0.0420470028528,1.10829555318,-1.17049661555,-0.016482153696,-0.5153874442,3.19741492509,0.62446570774,-0.645604217807,-0.104932240377,670
-2.06048844217,-5.63068807272,-0.446475791536,0.741688152984,0.297823107362,-0.927496639846,-0.372725232765,-0.5475698824,1.23726564601,0.923470033871,0.486803680068,670
4.40605974151,-0.734297140739,-2.49118258613,-1.97592676088,-4.47727100159,0.251564407387,-0.131391138408,1.96051803011,-0.329553304971,-1.59448101017,0.517633210121,671
4.72606194302,-0.924556231102,-2.16321908154,-1.88935130844,-3.95051936551,0.577944146225,-0.272047850596,3.44092637632,-0.373976395621,-0.927442925506,-0.573374798807,671
3.58547713854,0.0512852358954,-1.5461537492,-1.4643952207,-1.82025671157,0.800193324081,-0.345347523487,-0.396564564671,-1.18127446935,-0.288220562672,0.944368146863,671
