-0.661772597886,0.231948466798,-0.876014896941,-0.361624011627,1.61420174362,3.5674645524,-2.04264841716,1.13585449369,-1.8209140054,-0.534963681349,0.0913847374605,548
2.06917415238,-2.46538980003,-3.96315262847,0.124575376567,-0.367890817904,1.5229445908,-0.950145007858,1.44080167191,0.970808624522,0.020374884544,-0.0084141648532,551
-5.12881669343,-2.38164973328,-0.0159227156269,3.32778357864,-1.01858328856,0.271097903683,-0.71063894082,1.94791568371,2.94727170423,-1.47756624739,-0.0271188357647,552
-3.55468073534,-1.05435300092,0.0359594563216,2.94535186176,0.205246872534,1.5139139862,-1.19253663568,0.332255872965,0.332796965407,-0.422086249695,0.0554615739309,552
-5.05747369797,-1.63624827393,-0.0756792907687,4.05043504244,-0.931545164406,0.419642463831,-0.551532941054,0.136031163355,3.0300990387,-0.482560948088,0.0193791346978,552
-3.09971766338,-1.43755133581,0.66169700525,3.00423536831,-0.436669047973,1.5936951944,-0.731768418932,0.134073258941,-0.299520993694,0.116986072282,-0.0669728723579,552
-4.61867250281,-2.36597888203,0.324403384907,4.05714973053,-0.657910035908,0.384101194681,-0.544602434376,1.21695052232,0.150885167159,-0.221149566747,-0.147086705409,552
-3.74793953519,-0.773803709127,0.335914681382,2.83876679824,0.233173078903,1.39525043325,-0.649073978068,0.548807848853,1.29128913281,0.219171209009,-0.0606648767796,552
-3.83825965866,-0.808112345962,0.309960752084,2.87802562587,0.188028129079,1.33972004155,-0.264647313881,-0.237845669107,0.694833764261,-1.16094965834,0.0497347160136,552
-3.58997714633,-0.57194314002,0.919356865107,3.24573858118,-0.263455092988,1.10012148257,-0.121050252557,-0.115970093999,-0.446402360041,0.313386972654,-0.0450229061766,552
-4.02793362046,-1.96881942759,0.166186827435,3.33994784622,-0.0313827897984,1.40435224028,-0.833844475037,0.0424327055207,1.78039591947,0.159766749675,0.00580074294401,552
-5.91563280456,-1.69411180294,0.22997981851,5.02265512869,-0.297256848155,-0.669136904604,0.729022509187,-1.06716316542,0.860513514111,-1.15520744281,-0.040756761577,552
5.29934603296,0.871596230268,-2.44003999141,3.01185636609,-0.214630525731,0.344871852693,0.239036637274,0.179338959069,-0.306994026883,0.942955819792,-0.0367506170639,553
5.88537880391,0.730270873041,-2.48982059991,3.74876720511,2.85283298578,-0.563761341632,0.865722200649,1.29147388706,1.55167501413,1.24928012565,-0.0685566730506,553
8.52398647985,-1.52976977196,2.19119815308,0.940601378779,0.507287929095,-0.195945788734,1.36384486521,0.654468263994,-0.813068517642,0.0233412866478,-0.220776903695,555
3.21647625473,2.78076563633,1.34654346296,-2.75974034657,-0.411563194442,0.413008550593,0.736804577586,0.730200294089,-0.763595372407,0.240653002311,-0.0977771981977,555
7.93222523529,-0.296497783299,2.15184803407,1.67169282697,0.421936542886,0.0178710602123,0.985832910602,0.88758394425,-1.37034523804,0.263230631612,-0.234790444294,555
-2.56743873255,-1.16075669632,-1.30827362858,-1.71699778828,0.106509966878,0.796451971573,-0.864357617753,-0.221009659041,1.65827550534,1.10362368867,0.0136173774615,559
-2.65197064566,-0.699435052589,0.106171267904,1.46315468054,-1.09394830175,0.314321082725,-0.398365011257,1.00167780802,1.6165554378,0.56991917886,-0.0672091914768,560
-2.48627548448,-0.404871917399,-0.172110610563,0.806910125699,0.258501245219,1.44473217261,-0.197955502308,0.956803762475,-1.72971381862,-1.01205007275,-0.0414924356584,560
-2.83859058191,-0.566344118235,-1.0555886846,-1.42448652445,0.814161503814,0.660785330387,-0.940896659127,-1.70521719777,-0.29459131748,-1.60219707096,0.124817232384,559
-7.01911155005,16.1335364634,2.65165829374,-0.805089681599,0.544081551302,-3.58286049837,5.598414563,2.52012009037,0.0421788570973,0.545363064818,-0.372682161121,561
-0.167989588866,-0.361456133413,-3.05179318491,-2.01907004694,2.54533209119,0.94139217588,0.8041959052,0.315088743477,-0.118135449875,1.2222931326,-0.0600221272324,562
-0.226336259032,-0.713695934942,-2.32837214746,-2.68582329265,3.51981004807,1.09828514062,0.967811919137,1.34490055179,-0.313169726233,-0.218930638792,-0.0446536343783,562
4.15402513268,-0.309093350882,-0.305750321751,2.02428758359,-2.16984462106,0.426355705412,-0.237920762085,-0.171662739403,-0.410325944035,0.856462706671,-0.0939875336808,563
4.2289898148,0.473517403912,-0.461416740458,1.53570820128,-0.493334761794,0.683212709058,0.56504450821,-1.01464902276,-1.24686097484,-0.903865983681,0.013467133367,563
-3.73272227878,7.07028531647,1.62659756269,-0.254565647146,1.53681704222,0.271389313163,0.420452735959,1.40938921835,-0.366103350888,-0.363846960634,-0.0348871050604,561
-2.38448004082,-1.3323237867,1.60689620271,-2.70037975855,0.144531296279,0.918162535828,0.170908750959,-1.11292160688,-1.17054924694,0.0979769160227,-0.224675036863,567
2.16580069166,-1.76363537665,-0.925975877212,1.32472636453,0.365927007098,0.269851272194,-0.453087160152,0.736425834217,0.702561130734,-0.834922087197,0.000590407889133,315
3.312859131,-2.12837889739,-0.812785664024,2.65334567629,1.36860674028,0.262646107151,-0.474388731105,-0.173861787359,0.390062536967,0.132016373178,-0.0576105222344,315
5.02446287438,-2.08054998763,-1.3105792951,3.84034178699,2.23083486774,-0.616447744146,0.481206045832,-0.467547476964,1.3558326976,0.0168590471436,-0.0196087845805,315
3.18435785594,-1.4706370878,-1.85279818174,1.99091682509,2.66959238104,0.448533068493,-0.667676010206,0.201324346981,0.892011091381,-1.77515907582,0.190197416846,315
3.64359282824,-2.44878259442,-2.20700173554,2.34276185459,1.09214018257,-0.206624304471,-0.89476789642,-0.440178273904,-0.850294764976,-0.744542607614,0.184746371035,315
-1.29973433174,3.17231342,-0.0477434929897,-0.753288215628,-2.64510311612,0.347923036794,0.0232957202278,0.663256088705,-0.455088775606,0.281440276239,-0.0502045392648,81
1.46467291031,-2.44184807418,7.76729083596,-4.60166071145,-0.227216130245,-1.01964600657,-0.0910062068899,-0.0990258115469,0.812074836957,-0.608402387774,-0.169277487543,577
-2.70831145223,9.48143041118,2.46684242781,1.00090226533,-1.83485262118,-1.61220842089,1.93234862345,-2.08068248334,-0.575984419263,1.26207815237,-0.0397715617276,577
-0.538099155915,0.408866975895,0.256321364556,0.843719066423,0.225756557387,1.94564571185,-1.76479126094,0.767211112855,0.790300132864,0.467115495759,0.0517842493767,550
-0.160757962633,0.790176841405,-0.0197988212357,0.832476998639,1.41526614521,1.78528524228,-0.516374425631,0.669232706333,-0.805758177485,0.581519261074,-0.0377295687142,550
-4.52786333821,2.99991278713,0.333008403617,-0.366889718799,-1.66570828592,-0.1617654954,0.292400718064,-1.39220492792,-0.3927378413,-1.35940396408,0.00807340772411,582
-5.38142769406,1.95516081301,1.6922732275,2.43073735991,-2.17494674795,-0.716899731424,0.482055398019,-0.641700332971,1.27523661921,0.539422444559,-0.232717150279,582
-5.61665507271,0.844059253284,2.41081166969,4.35204868333,-1.49096991952,-1.28606381945,0.840620854936,1.58847402775,-0.853634941525,-0.0282736174985,-0.237785039517,582
-4.47822420432,1.63337722581,1.80323846976,2.75071063548,-1.5779294773,0.0895817890722,-0.668810221578,-1.33522714923,-1.04538830082,1.00948975641,-0.0421706545404,582
-7.06103339125,3.62078273317,1.16814502556,4.69973350349,-2.36759532827,-2.26457299145,3.0954243556,-0.47596454441,-0.176576806274,-0.542217835851,1.81953571354,582
7.48557907733,0.78988353446,1.1977650572,-1.23120784485,-4.99629553288,-1.90262884631,1.04815328017,1.11155592595,-0.448819472092,-2.06275881076,-0.120675366277,583
6.38788690456,1.31499494388,0.783769443517,-1.24717149356,-4.71355675509,-1.54785511999,0.0161980246398,-0.208698602961,-0.210102947153,-0.215234148237,-0.0755902167858,583
5.43260057722,-0.104101235201,0.950715701235,-0.528653424752,-4.09663035092,-0.507680811278,-0.464558204957,1.76292101868,0.381329461008,-0.567407967685,-0.131863833799,583
6.88512488653,-0.677081847497,-0.00265784070916,0.20480932094,-4.41179025072,-0.839721170816,-0.0383843940278,0.267556565301,0.236637677693,-0.677287379384,-0.0756079466773,583
5.21411673913,0.636934074196,0.523283224174,-0.984003587357,-3.2486486948,-0.612986169159,-0.0287774547634,1.44915377518,0.257409090217,-0.0532535679333,-0.0969653370382,583
-1.19912096689,1.39958763673,-0.796594067443,-2.03544346971,-1.27564217858,0.593351857375,-0.635072269026,1.76389870928,0.890550918308,-1.30979970349,0.0383882870527,584
-1.8148418609,1.47995321388,-0.149818578822,-3.04357229199,0.072974817853,-0.243165668261,0.0521500178185,1.00477585554,0.717080258131,-1.41324284987,0.0728440221602,584
-2.34221381368,1.480576846,-0.856508299128,-4.57309453502,-0.244728534687,-0.183431880202,0.537192770283,2.02007735439,0.312312033317,0.15430810075,-0.0962954415029,584
-3.06747354251,1.69351575044,-0.628956009625,-5.43283652902,0.979286519765,-0.301488137545,1.56228387384,2.30144522433,-0.961003327665,0.152804159376,-0.249056339539,584
-1.08190630455,1.06789298602,-0.0741119412353,-1.11468042592,0.983294564498,0.0632160778436,0.420478021619,2.33224775645,0.833772928938,-2.44600240188,0.0511157471294,584
-0.420017563125,6.81717005486,2.11344516691,0.433410940399,-0.0308059888869,1.07655175092,-0.324348344195,0.391531866174,-0.134424499467,-0.12405537855,0.0821868713332,585
-1.3437637541,7.6415114471,1.66229819131,0.819609145755,2.58896126831,-0.909213094527,0.774298111377,0.60702502234,1.07771474802,-3.10013813643,0.195388714458,585
-0.64642631027,7.95139028737,2.43721281474,1.00844029106,1.42397859468,0.269740958153,0.505558682161,0.0437000124562,1.62106212494,1.37904919662,-0.275640290203,585
-1.94175702277,5.742030244,1.95453928637,2.30107420092,0.740798512804,-1.35849871989,0.461759185464,2.23398266582,0.53103294748,0.459986781698,-0.056197607305,585
-2.1307686454,6.21209484492,1.6335871632,1.34459902327,2.45307282703,-0.412962324499,0.78719829209,2.45785549762,1.51817846113,-2.16285537704,0.0749689200251,585
1.95599019154,-0.222424270808,1.27635148776,0.767105093664,-0.0365096027996,1.68848806501,-0.525418744044,0.992639539147,0.56159150478,-0.486866633148,-0.0444804925013,586
1.26928424515,0.553094590482,1.68472711653,0.0905225488411,0.494780760872,1.44549880228,-0.521350385741,0.746586341719,0.612341762501,-0.866301563756,0.0251929055299,586
1.58618460938,0.707568816163,1.63533691668,1.11279530224,-0.420522732781,1.34809614549,-1.3244126763,1.05413137954,1.73749633181,0.0683730219504,-0.0213616433323,586
1.73675349615,0.939154991087,2.17744516304,0.568063452843,-1.06677243466,1.46708321412,-1.43725408371,0.111860539036,-0.290937073362,-0.370484604316,0.00738778859904,586
-2.1371246134,1.31308513149,-1.41421735859,-1.16094435947,-1.33143587444,-0.322550660071,0.14741471263,1.18347558668,2.62108941928,0.0285227948008,-0.127257575434,587
-1.84041688066,1.48709265736,-1.00701968682,-0.42533042129,-0.944301115196,0.456035434416,0.239331041807,0.60375654452,0.494448177373,1.93093976171,-0.154901625696,587
-1.35067637038,1.34916996919,-1.15737645327,-0.406664253348,-1.40280269608,0.0371098591801,-0.114337059278,-0.271249845551,0.167054577376,0.82381222824,0.000635884100465,587
-2.74463727289,2.11154726342,-1.7895783091,-0.781401333875,-2.37640980976,-1.06626162221,1.15856300649,0.387589081963,0.654298531905,0.954555869896,-0.173356268141,587
-1.19681851215,2.43689092692,-0.680736910999,-0.917294838189,2.32787001415,2.8575631336,0.0318919523927,-1.49672885645,0.901909184002,1.18648046307,-0.0247940462176,588
-1.12517701732,2.39956205204,-0.721979845203,-0.398730627786,2.16198058185,2.42977385925,-0.179756385213,-0.405373040105,-0.333734451112,-0.474930832121,0.128010315808,588
-1.28102587646,2.53417197178,-1.03183175964,-0.350472303418,2.26477113722,1.48851405347,0.394466054184,1.40271740975,-0.583588063762,-0.394618720871,0.00300298623108,588
-1.66146975075,2.78670351927,-1.16741439745,-0.850117242285,2.50976606305,2.18734328633,0.611524554179,-3.27459593583,1.36843342899,1.37072257937,0.115769708714,588
-1.78360374355,2.37446245404,-1.40816790232,-1.17510679475,2.12841050847,2.3653581378,0.325624883483,-1.01694283755,0.682644081035,-0.73636294892,0.152312252489,588
-0.732954500927,1.68775522681,-0.845730932847,-0.561089043484,2.2169244543,2.75080956611,-0.369924355609,-0.570980298664,-1.1442764526,0.748148929289,0.0680249246066,588
-1.95306161619,2.55003546318,-1.57463348174,-0.46711022681,3.68725468879,1.74031270316,1.15029428269,-0.616229000445,0.477709687829,-0.0542773437102,0.0624479211342,588
-1.4369219203,1.82736803984,-0.704857406333,-0.206318564475,2.91113108144,2.70227941461,0.221776473767,-1.30053243229,-0.45319433585,0.646554320143,0.0496155112789,588
-1.52458673022,2.29953997903,-1.46594977582,-0.399489505136,1.65878896043,1.27986781974,0.0303633405624,-0.432121256621,-1.65302682338,-0.524470420943,-0.0231103581789,588
-1.35728626468,2.20588850914,-0.966508081704,-0.231967150711,1.65881562463,1.98112131522,-0.392775349798,-0.616829484892,0.175051403826,0.570655808928,-0.0571254229679,588
1.13452338554,-2.12546642911,-5.59279813985,-1.23577559131,0.426160960209,1.4208642977,-0.0949626128571,1.21616696381,-0.615140054784,-0.470563989869,0.0829411303391,551
1.60012501809,-2.71005551281,-4.42670975856,-0.825385425988,0.0815268293676,1.86947329276,-0.602396533778,0.321137720717,-0.503930427356,0.446773061228,0.0209188538166,551
2.14622631406,-3.77529264553,-6.77662447708,-1.71239489704,-0.0705910674696,1.12043487385,0.453527296431,-0.114958976152,-1.41663398131,0.234507018525,0.01586006496,551
1.65036560604,-2.68319989689,-4.91925584305,-0.803295040167,0.277464145333,1.60334430998,-0.706619595094,-0.270599804669,-1.55166175556,-0.738449975648,0.0997915256572,551
2.19043705303,-3.27830757518,-5.63107741575,-1.37799785533,0.201570546315,1.03422826487,0.092046791493,0.21328421403,-1.08313238445,-0.643882236361,0.0680114429868,551
1.67346924915,-2.59192409505,-4.73504062752,-0.846794867879,-0.0504631778209,1.47135966855,-0.264655458065,1.23770283899,0.233585585557,0.766262615948,-0.0618865892843,551
1.81941649612,-3.32751314679,-4.78369459663,-0.826295020538,-0.216894667172,1.25506897331,-0.73016316554,0.548074278999,-0.96796937319,0.0635406559471,-0.0205794848965,551
1.45942342722,-3.50001916689,-5.52211026393,-1.79202481105,-0.628054027231,1.18041171068,-0.730844203005,0.0187853178276,-0.84453073042,-0.815377652548,0.0940101736708,551
2.05989589039,-1.95375846853,-3.70000049435,-0.294609662815,0.0421784290698,1.935281941,-0.520369354328,0.689245849807,0.432344823436,0.323164166271,-0.0208375090156,551
6.71482602083,-8.02771715596,-6.26966353925,-2.13486715106,-1.59511400944,-1.15573694253,0.781399612796,-0.131278102239,0.79155710566,0.341874903518,-0.106463930492,598
-4.34660960234,-4.40528825358,-4.30939264092,2.13824086193,-0.344139277755,-1.66616971042,0.619272210262,0.730944024373,0.644896508568,-0.161463720245,-0.06715906858,599
-4.63384188565,-4.33740962565,-4.03331488016,1.69173121616,-1.10872839158,-1.64411105816,0.175776247282,-0.0590388781043,0.501081239255,0.24974999627,-0.0257688246647,599
4.3317327561,-7.62963166703,-6.82277653108,-4.05344985875,-1.5719488569,-1.31268039615,0.0419493789697,0.917195382,0.843152263882,-0.49509726323,0.00815192977029,598
-2.69575716516,-1.54025760597,4.19806389208,-4.59868451696,0.182624354537,-0.0290748309694,0.604287300146,-0.0871336260378,1.36094047429,0.679319970574,-0.273400036891,567
-2.60411654053,-2.42415712572,4.80471087156,-4.82118779342,-0.61310889236,-0.46885064391,1.25857696546,-0.467259949487,0.212136791103,0.140216995358,-0.251602318069,567
-2.71814973273,-1.78202225517,4.66532627185,-4.52398914442,1.29424842293,0.215284714114,0.660190469539,0.59375429219,2.54942544285,-1.26378847299,-0.149763213491,567
-2.73148308033,-1.73107600162,3.44284486908,-3.09988536395,-1.16355517696,0.317361137537,-1.79237098041,-0.358931811823,3.31406901271,-0.670966542605,0.00936359577708,567
-3.03734187513,-1.71233486033,4.15142632192,-5.30260672352,-0.0820747496965,0.585560676802,0.753681971599,-3.29985831047,1.87169097154,0.5052756875,-0.161829244561,567
5.02729544164,-2.30396907369,-1.60577044938,-2.53197501133,2.86874698896,-1.55447390324,0.00793313745911,0.46084047341,-1.80343002672,-0.18232331926,0.0659646455219,634
6.80566964376,-4.78854710729,-1.78635676186,-3.96329976152,5.30029283915,-3.11438757497,0.93611646917,-0.474934640575,0.271299882103,-0.843971547595,0.109660533264,634
4.74035850569,-5.84356678191,-3.60327946373,-6.50742448781,4.11534620004,-3.99076476937,1.11230049209,1.43605903285,0.459965897755,0.319627679501,-0.0881286051818,634
4.38425514371,-2.87436940202,-2.04771386839,-3.20452790128,4.72163142623,-1.37834581923,0.830295815772,0.102134134961,-0.448456715675,-0.320503258998,0.0331734309911,634
6.24171895216,-3.72832794919,-0.990540255176,-3.38720683016,4.34846841449,-2.79804201879,0.532238806041,0.772256496112,1.70294605509,-0.652011543668,0.0076988621552,634
5.12927787822,-4.00338091274,0.0482574056851,-4.80279235799,5.22667405581,-2.83942534123,1.64404375311,1.31406169579,0.736015179876,-0.657065449227,-0.0898353243443,634
3.58761891095,-3.311395972,0.0828297731654,-5.49285061457,2.26409639652,-1.74558669128,0.958965198367,-0.259723158602,0.45266780314,0.433106400178,-0.108392296763,634
3.92802395441,-2.19841186022,0.453445106405,-5.51131320078,4.46186692856,-2.24890601728,1.22885925136,1.18203851039,1.38119742305,-1.18628892,0.00496492593675,634
3.63090772455,-2.68370988718,0.312479691199,-5.02770058176,4.28296151621,-2.74095736886,0.301758989221,0.195162994318,-0.00937821566845,-0.0683816078306,-0.0138737890777,634
