-0.0326833076542,86.4800155163,0.00769466350903,67.449170351,0.0710501684807,97.9900121689,-0.0203015602892,88.0848765373,0.539494911209,206.287837029,-0.0277716259006,184.133481979,-0.48334649764,221.15252018,-0.8191681467,232.892465591,0.709182629362,182.978284359,-0.102678325493,168.845200539,-0.822119601071,193.417048454,-1.10555402935,204.888486862,0.44660679996,106.887304783,-0.0755708082579,99.3846416473,-0.548346014693,112.799799442,-0.70692114532,119.33671236,h-10-6
-0.056794739794,79.5294642448,0.0403446814744,66.875988245,0.100295373704,94.5443212986,-0.0281139742583,84.5096170902,1.2994335033,193.066585064,0.612420169637,181.864130497,-0.34464802593,216.798710823,-1.35899744928,219.263029099,1.80535186082,171.063888073,0.720670633018,164.221191406,-0.762802641839,188.36619854,-1.86226740479,193.149530888,1.1571964249,99.8854339123,0.446607219055,96.316331625,-0.522096548229,109.602582455,-1.19424685836,112.586200237,h-10-7
0.0306276459014,81.3460886478,0.0338117417414,69.6782767773,-0.0488717283588,93.7858879566,-0.0422063138103,78.7548780441,1.19155580178,193.106782436,1.04347178712,187.35076189,0.14640375739,217.224764824,-0.701062940061,214.570689201,1.57949998975,171.772992611,1.39263281599,169.643557072,0.355892302468,190.423595905,-0.85675669834,191.184282303,1.00562376902,100.432622433,0.88838301599,99.6105849743,0.245704501867,111.094033718,-0.536120124161,111.682546139,h-10-8
0.148238393012,89.7693932056,0.0527574622538,69.744515419,0.0289935065666,103.395044804,-0.082291389117,89.2048060894,1.70092880726,209.697628021,0.883732642978,190.853345394,-0.417796848342,228.292894363,-1.43038062379,234.392166138,2.03441977501,183.686983585,1.10910749063,173.112380505,-0.464995624498,197.871339321,-1.75042059273,205.507183075,1.27052785829,106.93192482,0.698990933597,101.609706879,-0.282107805833,115.048193932,-1.0953755118,119.544398785,h-10-9
-0.0895315373782,74.7266471386,0.0112790308776,62.79271245,-0.0404379330575,81.8845808506,-0.0149225641508,75.8375942707,0.889810174704,181.863641739,0.850063748658,169.089126587,0.0807337230071,195.186829567,-0.676946388558,201.195716858,1.46614797413,161.289644241,1.20166549459,154.00608778,0.175248843152,171.65094614,-0.940741878003,177.397978306,0.969459023327,94.1830456257,0.775767629966,90.5476927757,0.11900018435,100.174760818,-0.605597207323,103.362154961,h-11-0
-0.0142574499478,69.8960959911,0.036312485463,58.5587203503,0.434613134712,78.9736390114,-0.0752900436055,73.2570886612,1.8037462607,176.559066772,-0.423200987279,163.854312897,-2.02063210309,194.227957726,-3.00460737199,201.638555527,2.30607520789,160.006535053,-0.723665207624,150.509047508,-3.2470561564,171.244680882,-3.98426838219,179.263091087,1.45242540166,93.9033448696,-0.481580616906,88.6365354061,-2.12165936828,99.9705851078,-2.53524072468,104.623305798,h-11-1
-0.149822386447,87.7010822296,0.00306078909489,74.5519697666,-0.0604480155744,100.883567333,-0.0449847779237,93.5234367847,1.31461499259,209.902381897,0.824401061982,196.213376522,-0.385305122472,233.331561089,-1.28171732649,243.317461014,1.95890590549,184.773349762,1.14615699276,176.681506634,-0.382047728635,203.72376442,-1.67251527309,210.810613632,1.26582272351,107.670593262,0.735320476815,103.56515646,-0.231882580556,118.61563921,-1.06153842062,122.231149673,h-11-10
-0.150526536163,86.6897583008,0.0383522245102,70.5393731594,0.0165734672919,100.746452808,-0.0503511400893,93.9391195774,1.87277309597,198.8027215,1.43059454858,187.546563148,-0.0989420572296,232.737493515,-1.46522149444,237.514948845,2.67178472131,174.709022045,1.95162538439,169.769203663,0.0223768452997,202.696704865,-1.88125446439,206.398510933,1.71985588968,101.879918575,1.25159937888,99.6304929256,0.0401995610446,117.975986004,-1.18853598833,119.830834866,h-11-11
0.0119473268569,87.1578216553,0.0734088360332,72.5725233555,0.325859873556,110.90824604,-0.0649706926197,95.2256977558,2.10039950907,198.165154457,0.52108396776,192.078149319,-1.0199281387,244.577264786,-2.43880487978,242.437362671,2.62325406075,173.589789867,0.474028708413,173.81247282,-1.87170486897,209.945130348,-3.22017259896,208.866381645,1.64236053824,101.094865799,0.273138377815,102.016663551,-1.24418316409,121.793603897,-2.04671453685,120.911180973,h-11-12
-0.128641910851,78.5559535027,0.0414182490204,67.5362706184,0.00355694355676,92.6058113575,-0.0274632184301,86.6298735142,1.48897729814,196.958601475,0.487176375464,184.273457527,-0.566608039662,219.312858582,-1.81609485298,224.259233475,2.12231706828,175.841581821,0.452244188637,167.371320724,-1.40611073002,191.288864613,-2.58959438652,197.728121281,1.36423204094,102.805459499,0.259697646834,98.2758462429,-0.985015556216,111.304688454,-1.67534481734,115.18638134,h-11-2
-0.103009131271,84.9587082863,0.0356220843969,69.98052001,-0.0783345487434,89.3026769161,-0.0271053635515,83.6304426193,1.30062205717,201.77192688,1.15712974221,186.64110899,0.232429197058,212.116789818,-0.83674043417,219.73221302,1.82979442179,177.842974663,1.49451317266,168.676567078,0.270895217545,186.913990974,-1.12486770377,194.418716431,1.17369974032,103.770637512,0.945114158094,98.9853680134,0.161419436336,109.126663208,-0.719246221706,113.383722305,h-11-3
-0.0625661050435,82.4442088604,0.0456242181826,68.5760736465,0.0703384401277,94.0474390984,-0.00550855475012,86.9732737541,1.00640598685,202.411699295,0.640405761078,188.385736942,0.0679762626532,222.905826569,-0.882344134152,226.670765877,1.38930026442,179.071390629,0.687753083184,172.38278389,-0.359641667455,195.463645458,-1.29541764036,199.829697609,0.887377560139,104.509222507,0.414252048358,101.396274567,-0.292517803609,113.904762268,-0.843210984021,116.467285156,h-11-4
-0.00739612660254,81.4500689507,0.0136360627948,69.11444664,-0.122504832689,93.9423620701,-0.0407059153076,83.5822582245,0.923603307456,198.79373312,0.924109760672,187.977170944,0.160548021086,216.028547287,-0.445663696155,216.254496574,1.24445185065,176.08743906,1.27864517272,171.952831745,0.514786876738,188.978362083,-0.495811318979,190.992796421,0.793722085655,102.77813673,0.820945575833,101.177573204,0.360240391456,110.159182549,-0.303670135327,111.386370659,h-11-5
-0.0763167801779,81.1211824417,0.0238922410063,70.6526339054,0.367779517546,97.9361474514,-0.055492244428,89.4853234291,1.47440535948,199.261462688,-0.476366141811,186.842191219,-1.81751716882,220.581889153,-2.68311258405,227.082848549,2.0091727376,177.363634109,-0.769261643291,169.385135174,-3.02278585732,191.895723343,-3.63421812654,198.497772217,1.28184240311,103.692579269,-0.507458858192,99.5106995106,-1.98877938092,111.717736721,-2.32355948538,115.401244164,h-11-6
0.0206424287171,84.0114355087,0.0628559209872,69.9431717396,-0.133641215507,101.410961151,-0.0357313052518,88.3755803108,1.42678525299,199.694287777,1.54905114323,191.909110546,0.744702341035,230.564975739,-0.444736145437,230.265498161,1.76486894488,178.384840488,1.92665662616,174.187278748,0.977009534836,200.544428825,-0.55942684412,203.288865089,1.10551286489,104.443347454,1.20717948303,102.255475521,0.605076970533,116.674685478,-0.354683538899,118.48243475,h-11-7
0.0709211628418,83.9730620384,0.0308701797621,69.8053121567,-0.0458502821857,99.1727590561,-0.0358927529305,90.076816082,0.847032945603,207.553458214,0.609159981832,187.403023243,0.0253441481618,221.221017838,-0.534000666812,232.651877403,0.999022461474,184.691166878,0.761893671006,170.818352699,0.0812983780634,192.164981365,-0.63766236417,203.741455078,0.620772829279,107.960188389,0.479206070304,100.446736813,0.0573364261072,111.891782284,-0.39674481377,118.573284149,h-11-8
-0.0562719535083,89.4311070442,0.0210650337976,71.9114542007,-0.00768710524426,98.824930191,-0.0926018925384,99.9690055847,1.96201764047,214.997625351,0.848173350096,191.524374485,-0.917890761048,227.135229111,-2.03922931105,247.165703773,2.60947365314,188.936984539,1.15411272272,173.589587212,-1.015620213,199.276137352,-2.55627855659,213.032388687,1.65726095438,110.087037086,0.739163439721,101.914286613,-0.617606705055,116.147840023,-1.60728711635,123.42414856,h-11-9
-0.121788925026,65.0942325592,0.0153728498844,63.9048218727,0.0878227525391,70.5225884914,-0.0278008781606,58.3922684193,1.16764418781,171.013259888,0.612899521366,168.477427959,-0.405841367319,172.998130322,-1.2665335089,171.674644947,1.75362769514,153.336644173,0.823519472033,151.598596573,-0.610274542123,154.897046089,-1.7041457817,156.080698967,1.13615030423,89.737123251,0.525325536728,88.8655364513,-0.396151188761,90.7758176327,-1.08819091693,91.564142704,h-12-0
-0.125535787083,72.3022639751,0.00748649763409,73.2279062271,0.0415268004872,84.9338710308,-0.0706607126631,65.285640955,1.53349647298,183.550524712,0.358598143794,194.058156013,-1.06821712106,206.615996361,-1.9258832559,189.055764675,2.06589922309,163.938415051,0.459499377757,173.786222935,-1.41715640202,181.672668457,-2.4760287255,170.906174183,1.31047787145,95.8421826363,0.28930963017,101.695525646,-0.901144742966,105.887925625,-1.56555362046,100.090658665,h-12-1
-0.137602398172,87.1738255024,0.027665545349,84.8147988319,0.0408680178225,99.0525960922,-0.0518786720932,75.3487050533,1.67766120285,210.865783691,0.952392537147,216.129660606,-0.461567239836,231.329298019,-1.61501280963,214.616084099,2.35101487488,185.81315279,1.27030685544,192.888557911,-0.585081893951,202.020859718,-2.09069140255,193.188512325,1.50490831584,108.360016346,0.810150615871,112.823724747,-0.363684026524,117.637526989,-1.32307196036,113.078987598,h-12-10
-0.156059197616,85.5403602123,0.0275509839412,86.6165339947,0.111680931877,97.9418516159,-0.0267080729827,76.1618733406,1.42235150561,211.6553545,0.566121563315,220.99313736,-0.580124557018,233.009195328,-1.70074272901,217.71633625,2.10568550974,188.67405653,0.6723490078,197.169268131,-1.13439457491,205.538487434,-2.3558780551,196.406662464,1.35974735022,110.273647308,0.416409829631,115.322947502,-0.767477974296,119.960856438,-1.51357529685,114.982926846,h-12-11
-0.244396319613,83.9846909046,0.0314085977152,77.4830818176,-0.00315594625135,96.7453062534,-0.0231391211855,71.6547131538,1.72932893038,201.842260361,1.38600710779,202.8039217,0.0100402328826,223.037004471,-1.43880210817,206.466412544,2.64539960772,176.302981377,1.84798277915,182.259440422,-0.0737119058613,195.791554451,-1.96992717683,187.484800816,1.7169976607,102.615177631,1.17704244331,106.771707535,-0.0581569212954,114.206147194,-1.26195000485,109.950363636,h-12-12
-0.11129733175,88.8357400894,0.0584350782447,84.9859714508,0.0189323560335,101.459896564,-0.0497384520713,75.8811354637,2.06978097558,208.547258377,1.41518423334,219.521474838,-0.0883015280124,236.879038811,-1.68834049255,216.529345512,2.82001327723,183.32901001,1.77057310939,194.797313213,-0.306470552459,207.446861267,-2.24694609642,195.09370327,1.79592855275,106.84273243,1.11182965338,113.808882236,-0.221655680798,120.920908451,-1.43187297508,114.172101021,h-12-13
-0.107645231765,92.4500524998,0.0816470826976,89.2693281174,0.0345402368112,103.849971294,-0.0563726818655,78.0960202217,2.4861279875,212.383508682,1.87846571207,224.429798126,0.138310913462,242.375397682,-1.79941169918,221.579146385,3.32599654794,185.514461994,2.36956141889,196.913957596,0.0270386895863,210.908532143,-2.35935691744,198.746919632,2.11198907346,107.995057106,1.49196507409,114.729833603,-0.00141738464663,122.707426548,-1.49809177965,116.22658968,h-12-14
-0.15320595121,94.0211951733,0.0396619754611,88.4720146656,0.0291704636766,103.461754322,-0.0502932758536,76.8512845039,1.8792187795,217.707920074,1.23378178105,224.202728271,-0.25753241498,235.36875248,-1.62869654596,216.416811943,2.61449925601,187.332630157,1.61006394774,197.344267368,-0.359789142385,205.463957787,-2.12256032974,193.769741058,1.67014598846,108.654022217,1.02117136121,115.042841434,-0.229007238522,119.691801071,-1.34544502944,113.284385204,h-12-15
-0.098239176441,86.8875682354,0.0865554437041,84.3113899231,-0.0477358698845,109.249305725,-0.0255077698966,72.3470687866,2.06413287669,202.151107788,2.13794074953,219.994020462,0.900818407536,241.352677345,-0.92195160687,207.565140724,2.77196019888,177.220201492,2.70147230476,194.974565506,1.04947835207,207.574820518,-1.24443238601,187.923598289,1.76312737167,103.248167038,1.70086398721,113.861465454,0.642934115604,120.533525944,-0.796129461378,110.145437717,h-12-16
-0.0774950021878,79.0048718452,0.0239795495872,80.2208065987,0.111467414536,87.4578177929,-0.0420312397182,69.8523402214,1.26962270588,201.002883911,-0.0453203625511,209.398317337,-1.07839787379,212.55133152,-1.92782152444,196.971225739,1.71205475926,177.03589201,-0.207402836531,184.712958336,-1.93300489336,186.082553864,-2.64091789722,177.174806595,1.08802085742,103.14861536,-0.153152109124,107.688271999,-1.29357958212,108.348464966,-1.69335696846,103.661239147,h-12-2
-0.0719223637134,78.6122620106,0.03048471699,77.3196995258,-0.0233593164012,89.094722271,-0.0586730253417,68.4489965439,1.59842800349,196.826219559,0.949446111917,202.910208702,-0.351060694084,212.906575203,-1.41131486744,199.067926407,2.13321018964,175.535571575,1.24024758115,181.506335735,-0.397083396092,187.3660326,-1.79153420031,180.365753174,1.35374749079,102.671444416,0.786891579628,106.253361702,-0.243373098783,109.370744228,-1.12948054448,105.733692646,h-12-3
-0.157207658049,76.4803111553,0.0191062397789,74.4871377945,0.0794326362666,84.6650779247,-0.048431425239,68.3807432652,1.57227739692,197.360694408,0.463069556281,196.336388588,-0.896054133773,203.765583038,-1.98787916452,196.626627445,2.26136557758,175.950610638,0.551411882043,175.557744503,-1.46379610524,179.639935493,-2.68815793097,178.666400909,1.45267015323,102.77351141,0.341185787693,102.709269524,-0.967068877071,104.892420769,-1.71883907169,104.773283005,h-12-4
-0.0287786388071,81.5750002861,0.00688620275469,78.6899626255,-0.039536805707,91.8611586094,-0.0493484432809,72.5490033627,1.23470155522,206.614780426,0.558174122125,209.603023529,-0.59188650921,220.265841484,-1.42217902467,206.861042976,1.85765437782,183.265209198,0.777614535764,188.412690163,-0.789566803724,193.494784832,-1.90849732608,186.560630798,1.20982220396,106.954789162,0.499771675095,110.337245464,-0.507523678243,112.793016434,-1.21993757784,109.221172333,h-12-5
-0.0740296789445,76.8757998943,0.0239525499637,75.9888648987,0.0988479703665,83.91456604,-0.0510788464453,65.4382407665,1.41880149022,196.612644196,0.408318638802,203.348255157,-0.808078981936,205.277967453,-1.7207654193,190.803229809,1.93721484393,175.36945343,0.495730526745,181.822896004,-1.22819496319,181.68078661,-2.2665867582,173.772799969,1.23537899926,102.461218834,0.309651182033,106.348121166,-0.796310044825,106.074881554,-1.44055234268,101.975667477,h-12-6
-0.059868732933,75.9857714176,-0.00134450765472,78.0169308186,-0.151013291907,93.2199060917,-0.0719548435882,69.7573363781,1.30628310144,196.034693718,0.862086843699,202.669358253,-0.388999260031,220.208120346,-1.06655638665,204.133486748,1.73809267581,174.707400799,1.23899849132,181.467735767,-0.0514419691171,193.655836582,-1.22669218108,185.468053818,1.09984362498,102.096295357,0.80104097724,106.292808056,0.0236336331,112.946200371,-0.755060371011,108.746170998,h-12-7
0.00403121084673,80.8773815632,0.0506942044012,82.0113837719,0.080767495092,100.34686327,-0.0376555632101,72.2271263599,1.41057837754,202.011060715,0.715663470328,211.069607735,-0.274384301156,228.37703228,-1.33351199329,209.70287323,1.84584334493,180.24238348,0.836230814457,188.664746284,-0.633834907785,199.974024296,-1.78464371711,190.383982658,1.17010120302,105.406546593,0.517862616107,110.431885719,-0.433479761705,116.576123238,-1.13835651428,111.605226994,h-12-8
-0.0509679317474,82.4809789658,0.0667354208417,76.4469027519,-0.0353640760295,90.364664793,-0.0690022890922,74.2718458176,2.25448906422,203.404140472,1.70526318252,201.315450668,0.0661126163322,216.231822968,-1.57701298594,209.4871521,2.93556861579,179.322528839,2.1589525044,181.105208397,0.111973762978,190.040934086,-1.99841018766,186.879074574,1.85182839632,104.58920002,1.35940350592,106.162202358,0.070449442137,110.818517208,-1.25970523804,109.114384651,h-12-9
-0.164057896473,63.6973142624,0.0105628329038,60.0754082203,-0.0345618493157,64.2239928246,-0.0320528488373,55.3927004337,1.18478834629,157.942223549,0.826950371265,160.610115528,-0.203091767617,165.31611681,-1.06086339802,161.733734608,1.75112914294,141.311693192,1.13149667159,143.997323513,-0.188526522834,149.29908514,-1.38506675139,146.811270714,1.12948259339,82.7039718628,0.724471593276,84.3330025673,-0.110198638868,87.589263916,-0.878389924765,86.0431909561,h-13-0
-0.10174610652,67.2224581242,0.0116238392366,66.1911785603,-0.00680375305819,69.956946373,-0.0544365553651,58.6438119411,1.38683533296,167.06417799,0.514884153381,174.203050137,-0.726269930601,181.398808956,-1.61349158734,170.738589764,1.95219386369,148.660540581,0.671246508136,156.723594666,-1.01060653105,164.496302605,-2.1219169721,156.263422966,1.25117367133,86.9731783867,0.424872525036,91.8569743633,-0.651122443378,96.5796411037,-1.34904356673,91.8714761734,h-13-1
