-0.00343288957083,62.9164874554,-0.0182039337233,58.798211813,-0.0222863644012,59.640610218,-0.0144809804624,54.091411829,-0.0513824285008,166.683745384,-0.371659756638,155.663657188,-0.473209703341,147.650587559,-0.30005061999,152.592408657,-0.0634209078271,146.517157555,-0.469223456457,139.651536942,-0.599972903728,132.812261581,-0.379839795642,138.710844517,-0.0397588824853,85.2524876595,-0.29572872445,81.7495167255,-0.378439296037,77.9110252857,-0.239548878744,81.3961565495,g-35
-0.0375328381779,66.5989220142,-0.0303279957734,64.2717003822,-0.0397580122808,70.8786845207,0.0147394879605,55.498623848,-0.562382210046,160.935270786,-0.45304633677,162.019133568,-0.142658525147,161.089980602,0.28650125023,147.553670406,-0.636310456321,139.481043816,-0.535340188071,143.340933323,-0.137449265458,139.984619617,0.348342652433,133.557343483,-0.390239711851,80.9756278992,-0.332075846381,83.6576104164,-0.0818921194877,81.4756035805,0.217314460315,78.3717691898,g-36
-0.0155158530106,57.3565304279,0.00520361609233,57.6038479805,0.0473381427582,66.0984575748,0.0100404904515,50.3330290318,-0.0376761046937,145.693981647,0.0469612888992,149.627375603,0.122828804888,151.353502274,0.0906368775759,136.33248806,-0.0355174735887,127.786004543,0.0499898975249,133.433163166,0.11032295879,131.807529926,0.0985039514489,123.849642277,-0.0212041020859,74.3626534939,0.0302403233945,77.9988348484,0.0645656022243,76.7442464828,0.0599940889515,72.7300882339,g-37
0.0279814208625,55.0316989422,0.00355996744474,56.6394329071,0.000116103876735,66.3171052933,-0.00322855667036,50.3353893757,0.0258706742898,144.547188282,0.00556439226784,149.561262131,0.00234164908761,153.510737419,-0.00190531663975,138.310134411,-0.00331469200319,128.133237362,-0.00331001865561,133.721852303,0.00295405989164,133.427965641,0.00757924717618,125.780701637,-0.00614793898421,74.7602343559,-0.00346804699802,78.2164931297,0.00186147462955,77.6454091072,0.00611443902017,73.8753080368,g-38
-0.0048346555559,55.830103159,0.00117993768072,52.885222435,0.0352847069735,67.6488399506,0.00940928657656,53.8795411587,-0.142557814252,149.1279006,-0.0709458778147,149.65171814,0.0736193382181,165.149176121,0.147426803596,153.340482712,-0.201239623129,133.691453934,-0.10440624319,136.774075031,0.0601010979153,144.968175888,0.184773793444,139.826273918,-0.129788415506,78.2148420811,-0.0677500385791,80.399864912,0.0348946457962,84.5234453678,0.11648965301,82.133859396,g-39
-0.00704721169313,55.532515049,0.0017467627913,50.9597718716,0.00265654853138,56.6181063652,0.000493872721563,48.7026512623,0.0529571785592,151.338338852,0.051273428835,142.140042782,0.0145716912812,144.019782543,-0.0409271538956,145.030343533,0.0887169677299,134.960508347,0.0671793532092,129.418766499,0.0051947976317,128.627204895,-0.0624926702585,132.615232468,0.0586753943935,78.8133323193,0.0426741695264,76.0261952877,0.00151658532559,75.3132879734,-0.0409265194321,77.9037058353,g-4
-0.0282171415165,54.074048996,-0.00380532692361,52.0967781544,-0.00416609946114,68.2462990284,0.00374764931621,55.0122141838,-0.0535446801223,142.083084583,0.00360057783837,144.614732265,0.0316424819175,162.699866295,0.058249256108,150.099694729,-0.0415389455156,127.169930935,0.0189801736269,131.519508362,0.0620749313384,141.696166992,0.0732274376787,135.653984547,-0.0232269565458,74.389642477,0.0139748386573,77.2279262543,0.0420645141276,82.4683427811,0.0461742747575,79.5351207256,g-40
0.00166595345945,54.4820427895,0.00298755949188,53.79986763,-0.000960169745667,67.8059399128,0.00105047802208,54.3590068817,0.0254746788414,146.58254385,0.08088532486,152.709972858,0.0805069343187,169.091486931,0.0454679335235,152.824056149,0.0314907636493,131.629180908,0.107034458779,139.167094231,0.11759288609,148.552834988,0.062516349135,139.363002777,0.0198376219487,77.0439326763,0.068186869612,81.7420661449,0.0762468611356,86.5934252739,0.0401293800678,81.8703770638,g-41
0.0166949233972,55.4743647575,0.00363911785826,62.0166778564,0.00030588817026,63.8317942619,-0.00357641692972,51.1807441711,0.0793765473645,149.005615711,0.0555246719159,152.034211159,0.00169044469658,149.921000004,-0.0498115783557,142.836117744,0.0921459577512,132.048583031,0.0695741036907,133.771586418,0.00614436212345,131.746649742,-0.0598168873694,129.164671898,0.0574812467676,76.9997239113,0.0438720482634,78.0301213264,0.00452251915704,76.8925249577,-0.0373087794287,75.7284462452,g-42
0.0249032542342,54.0266215801,0.0104483944597,59.4784617424,0.00326224289893,62.7289175987,-0.00602158543188,49.6932893991,0.201232754625,146.760058403,0.188399746548,150.071156025,0.0689607055392,149.904024601,-0.0845479022246,141.592848301,0.239981897175,130.058038235,0.23711246904,132.42007494,0.0952049798798,131.757700443,-0.100315047894,128.360569477,0.149958871771,75.8184194565,0.14948080061,77.2615492344,0.0613785348833,76.8632411957,-0.0623339379672,75.2673685551,g-43
-0.0370677938918,57.8702330589,-0.00277109847957,62.7095460892,0.00289332765533,66.0916090012,0.00554449616175,53.0656099319,-0.0431311578723,157.698047161,0.00238049542531,158.779263496,0.0293633289402,157.136976719,0.0331667310093,151.602208614,-0.016934829182,139.954733849,0.0108349137008,140.53106308,0.0288484821795,138.57562542,0.0281421467662,137.120807171,-0.0063099716499,81.6075801849,0.00784798903624,82.0553183556,0.0169276769157,80.9305846691,0.0158065056894,80.3544104099,g-44
-0.0410248583648,68.6658620834,-0.00661417579977,69.3958342075,-0.00113240530482,57.03535676,0.00623712548986,54.0676593781,-0.107373844367,164.413702488,-0.0588994007558,163.381922245,0.00114983395179,145.50563097,0.0642407045234,145.585298538,-0.10027429089,142.673027515,-0.0630580063444,142.067360878,0.00624578897259,130.784296989,0.0728831160814,131.167340279,-0.0593505334109,82.8695237637,-0.0382276397431,82.6631069183,0.00459236252937,76.6873776913,0.044872253784,76.8685996532,g-45
-0.00238079737755,75.2094388008,-0.00697116265655,73.5673546791,-0.0304412678815,63.1648421288,-0.00334241121891,61.8695557117,-0.0487093668198,189.135968685,-0.0911530223675,181.479609013,-0.0958985649049,164.57567215,-0.0263556168647,171.216130257,-0.0562340253964,164.893126488,-0.107501144521,159.86123085,-0.0990801258013,148.971796036,-0.0292133248877,153.979575634,-0.0346397340763,95.8160996437,-0.0667447573505,93.2602763176,-0.0602201034781,87.4732553959,-0.0179483031388,90.1382744312,g-46
-0.0298199069221,67.4757182598,-0.00307895315927,66.9837534428,0.0144453559187,57.7145576477,0.0081856851466,53.3605456352,-0.0969215238001,172.407221794,-0.027339567896,167.203617096,0.0451559521025,150.521838665,0.0827375915833,153.209292889,-0.0887389294803,150.980687141,-0.0277898070635,147.52753973,0.0463239150122,136.142456532,0.0917791039683,139.229512215,-0.0520305882674,87.8223359585,-0.0165688601555,86.0971152782,0.0281398155494,79.9263894558,0.0561577908229,81.6891372204,g-47
0.00457006244687,56.4116477966,0.00291493870463,53.4128248692,0.00291607029794,57.8583657742,0.00253914204222,51.9071221352,-0.00428806597483,148.01248312,0.0567421957385,141.372823715,0.0832403136883,145.164179802,0.0645802239887,146.54084444,-0.00705148850102,131.796228886,0.0733556982595,127.520275116,0.109844643157,129.24451828,0.0831644923892,132.478141785,-0.004313476893,76.9903838634,0.0465669349069,74.782037735,0.0700035365298,75.6100296974,0.0526199059095,77.6568830013,g-5
-0.0356153293978,57.1583092213,-0.00555553997401,60.055243969,-0.0012296793102,67.9928660393,0.00856153346831,50.3604412079,-0.123099738266,141.72693491,-0.0259363354417,153.987002373,0.0569959811401,155.638480186,0.114046747331,135.304617882,-0.112666666973,124.812829494,-0.0170940242242,135.450935364,0.0815830251668,135.336709023,0.13448955724,123.171913624,-0.0659003213514,72.7462649345,-0.00858229104779,78.9497196674,0.0527460069861,78.8113892078,0.0834834936541,72.3859250546,g-6
-0.0575637212023,58.6098194122,-0.0157989314175,61.4937663078,-7.5530289223e-05,67.4798905849,0.0157858245075,51.004832983,-0.314815202728,143.976342678,-0.191859679762,154.719042778,-0.00153737510118,155.30860424,0.189726927783,137.411558628,-0.317002600059,126.670622826,-0.218019704334,135.859525204,-0.00193827836483,135.297894478,0.215283036232,124.750065804,-0.189873983618,73.8201141357,-0.1340212184,79.174977541,-0.00122121955428,78.8217663765,0.132294755895,73.2587277889,g-7
0.00798524779384,59.222894907,-0.00192815932678,61.8802845478,-0.00206306867767,70.5698788166,0.00207272933039,54.2059063911,-0.0801776419394,145.366406441,-0.052426091861,155.317795277,0.00882305539562,159.268546104,0.0690790941007,141.707277298,-0.110851111822,127.88888216,-0.0673509552144,136.583244801,0.0159677860211,137.888252735,0.0909186142962,127.797484398,-0.0708210107405,74.5356678963,-0.0425760692451,79.6171724796,0.0106533974758,80.1971137524,0.0577873550355,74.9483287334,g-8
0.0277685234323,50.3641843796,0.00525697105331,49.6397256851,-0.000160530544235,55.5525362492,-0.00453962675238,42.0846879482,0.0736022426281,132.34629631,0.0448765262263,134.931695461,0.00963660131674,137.566447258,-0.0305001216475,123.514902592,0.0570718781091,117.640304565,0.0460852723336,122.035419941,0.0125759339426,120.950520039,-0.0282121822238,114.142251015,0.0317532510962,68.709975481,0.0275934726233,71.5963602066,0.00792071587057,70.5243289471,-0.0163828823133,67.2554790974,g-9
-0.00377623728127,48.7204790115,-0.00146881411638,53.230959177,-0.00122289611681,57.3832929134,0.00119875721794,44.2631095648,-0.0331966235535,135.392105579,-0.0190603721421,147.102558613,0.00308043563564,152.277088165,0.0261388544459,134.995949268,-0.039775800542,123.927605152,-0.0222182949074,133.286726475,0.00762220734032,136.349749565,0.0337283330737,126.109194756,-0.0248661905061,72.8836536407,-0.013748256606,78.2174050808,0.00531581572432,79.8331320286,0.0213770690607,74.4629085064,h-0
-0.00120066197269,49.8888045549,-0.00225752737606,53.1943321228,5.07452524445e-07,56.971102953,0.0022573833121,45.6142157316,-0.0691270513926,138.638496399,-0.0496101274621,146.160173416,-1.03729611567e-06,150.531005859,0.0496084801853,138.185095787,-0.0889106362592,126.431417465,-0.06298624794,132.662653923,-8.62079208019e-07,135.440433025,0.0629872549325,128.445780277,-0.056175806094,74.3026793003,-0.0397374504246,77.899903059,-1.13223708187e-07,79.3969213963,0.0397375464672,75.7487952709,h-1
0.00306918736896,53.4502089024,0.000193077562471,47.976154089,0.000198658631234,63.8378441334,5.40421751793e-06,59.2636287212,-0.00899679143913,142.414855957,-0.00795029554865,134.524583817,0.000664932440486,158.793330193,0.00889853399713,160.97432375,-0.016475780285,127.720403671,-0.0115688519145,123.450613022,0.000708336710886,139.890778065,0.0125790378661,142.876672745,-0.0109412423626,74.7441053391,-0.00748861930333,72.6818263531,0.000434300409324,81.6314160824,0.00810401252238,83.3646476269,h-10
0.000335851314048,56.1253547668,-0.000668992424835,49.2762506008,-0.000703871273799,64.5922482014,0.000378807089874,62.2791707516,-0.0167453137692,148.912060261,-0.0100766235846,137.989163399,0.000656237489238,161.253547668,0.0137534385431,167.130303383,-0.021165801445,133.126211166,-0.0114729853522,126.348340511,0.00435999209003,142.215180397,0.0183543030289,147.68280983,-0.0132619825308,77.8406560421,-0.00703687910573,74.3381500244,0.00321948937199,82.9928159714,0.0116971314128,86.0657334328,h-11
-0.070193602005,60.8675122261,-0.0272955308901,62.0768845081,-0.021024007583,70.4794049263,0.000881406140252,55.3113937378,-0.247754459269,163.405752182,-0.399337243289,166.897249222,-0.365684716962,175.192582607,-0.115252274554,162.93258667,-0.229905662127,145.232653618,-0.478804064915,149.854183197,-0.457901367918,154.332089424,-0.168525509071,148.155045509,-0.135113834403,84.7624480724,-0.298328278586,87.7504825592,-0.288328970782,90.0340676308,-0.109408632852,86.8895947933,h-12
-0.0817409250885,59.9404156208,-0.0163290984347,61.8779420853,0.0255201593973,67.8684711456,0.0264596572379,54.8946022987,-0.417032279074,160.334157944,-0.183547753841,164.37394619,0.105123734102,168.520903587,0.318439560942,158.275723457,-0.415675062686,143.041741848,-0.202426896431,147.420692444,0.116671842989,149.418151379,0.36509023048,143.958640099,-0.248525873758,83.6130738258,-0.123434478883,86.3260865211,0.0720789656043,87.3249709606,0.225058011711,84.4877004623,h-13
-0.00256716357399,60.2721333504,0.00100438219306,60.5047166348,-0.00118907955766,62.4209880829,0.00123769113998,52.0222604275,0.00963958518696,164.228999615,0.0399109267164,162.609791756,0.0392014306271,159.532010555,0.0200402835617,154.419541359,0.0200003458303,146.407699585,0.0544055888895,146.111893654,0.055050838273,142.708826065,0.0246635434451,141.69254303,0.0135610418511,85.5220377445,0.0348683213815,85.5960249901,0.0354681222234,83.5696339607,0.0154770037625,83.3095431328,h-14
0.0183394324267,53.5165429115,0.0033124408219,50.5127310753,0.000116142325624,63.2436156273,-0.00298054637824,50.3256142139,0.0553378893528,146.866965294,0.0345440523233,140.972459316,0.00234470135183,148.340153694,-0.0308797491016,144.993424416,0.054159067804,131.221914291,0.0391622306779,127.901780605,0.00295842710329,130.283546448,-0.0348871777533,131.877028942,0.032468905556,76.6985058784,0.0241051398916,75.069886446,0.00186399720405,76.0320007801,-0.0214551197132,77.4099767208,h-15
-0.0782205141149,57.0736587048,-0.0263607915258,53.6904454231,-0.0390889443224,63.2937133312,0.0165832519997,50.3058195114,-0.416412204504,154.711973667,-0.283008255064,147.25921154,-0.0672754540574,150.054526329,0.212148088031,147.249829769,-0.407703407109,137.619578838,-0.314639834687,133.340811729,-0.055748957675,132.364845276,0.240016076714,134.72442627,-0.2425204264,80.3549528122,-0.192491267808,78.2439768314,-0.0323773303535,77.3240029812,0.14727198286,79.187643528,h-16
0.0221408015932,57.6100945473,0.00522741720488,53.8125991821,-0.00417001283495,64.7927939892,-0.00144903115142,52.5418162346,0.0444902165327,157.206118107,0.0849498726893,148.994457722,0.0812148558907,152.951955795,0.0430051819421,151.620030403,0.0301217689412,139.983248711,0.104219990317,135.105764866,0.118396722246,134.888720512,0.0661908765323,138.007605076,0.0159830597113,81.7504346371,0.0652789254673,79.3018937111,0.0764965836424,78.8025319576,0.0433352339314,81.0212135315,h-17
-0.0140769785503,54.5085906982,-0.00252239769907,48.7998485565,0.00130777898448,52.5678277016,0.00412075605709,48.8464683294,-0.0746577512473,137.518274784,-0.0371323694708,127.877855301,0.0196206063265,127.693140507,0.0620446458925,131.093358994,-0.0866332382429,119.414722919,-0.0460158422356,114.135730267,0.0213422958041,112.724614143,0.0754966109525,116.810059547,-0.0539454980753,69.2914426327,-0.0289314455586,66.7598068714,0.0130111729959,65.8441543579,0.0472288578749,68.2323992252,h-18
0.00197847366508,55.9903740883,-0.000186239299182,50.0344574451,1.88653825894e-07,53.3939540386,0.000186089039289,47.2373455763,-0.0119520846056,144.392561913,-0.00969395623542,133.846724033,-1.22734400421e-06,129.003453255,0.00969350803643,131.443417072,-0.0180883478606,125.638186932,-0.0130287604406,119.695091248,-5.22535259506e-07,114.320981503,0.0130287095089,118.841302395,-0.0117078066978,72.9109346867,-0.00831245997688,70.0105726719,-1.20584404684e-06,66.8534219265,0.00831090583233,69.6474671364,h-19
-0.00742771808291,52.2600233555,0.000596989139012,54.518866539,-0.000751134302845,58.4822535515,0.00324085667671,46.0068762302,-0.0242157460889,145.770180225,0.0310543400701,151.153635979,0.0632835493889,152.764987946,0.060337112518,140.099811554,-0.0245230883593,132.749950886,0.0414665526478,137.613773346,0.0822693982627,137.112379074,0.0751928891987,130.839323997,-0.0148315317347,77.9519200325,0.0264190341113,80.8480143547,0.0520699017216,80.3425729275,0.0472611834994,77.235096693,h-2
-0.00121573684737,60.5114459991,-0.00337208875862,53.247833252,0.00694764457876,59.8857820034,-0.00249562035606,53.2169103622,-0.0119391152111,149.293768406,-0.12907970231,138.288009167,-0.147110607941,140.47563076,-0.112129352055,142.768681049,-0.0152104097651,129.228246212,-0.176123157144,123.461222649,-0.227879802696,123.160350323,-0.154528138228,127.269697189,-0.00964250502875,74.9223828316,-0.112900522072,72.2183406353,-0.149128190242,71.8464136124,-0.0992488698103,74.3296682835,h-20
-0.000520823505212,55.3933858871,-0.00207513421628,60.9707355499,-0.00218332334043,46.4494377375,0.00016968666614,39.8878633976,-0.0317354162689,145.92218399,-0.0394011789467,150.579881668,-0.0256492145127,120.171892643,0.00380709825549,114.417827129,-0.0376272510039,129.148280621,-0.0484519026941,131.409358978,-0.0314926495776,109.482133389,0.00408002633776,106.751167774,-0.0232513557421,75.3435671329,-0.0303286797134,76.4477133751,-0.0197355708224,64.4151926041,0.00244271031988,63.0983889103,h-21
