-0.999720369259,-0.268821032975,0.463185432056,-0.120776397191,-2.51064481729,-2.63217801224,0.338412748582,-1.87612742445,-0.714794607785,-0.902294394856,0.635712304931,1.03472780548,-0.68920065941,-0.697213658402,-0.669309126378,-0.701614995008,-2.54143642733,-0.363288059335,1.51526051493,0.0473967418644,-1.60884510027,-1.00434562211,-0.415274513813,-0.869921416904,-0.540009832337,-1.46649260849,-0.287962483684,0.520446778228,-1.04678447582,-0.6971116496,0.118267507606,1.02926810989,1.75088225402,0.645709385929,-0.706740975319,1.64160109979,0.902805133547,0.764996722214,0.644530840276,0.139270063626,-1.1610929248,1.18610433422,1.4879884217,-0.262486317961,0.809236491607,-0.431475705973,0.36673974874,-0.236621713553,1.01011882436,1.07960720709,-0.776722263402,0.222828563987,-0.959471669343,0.464061335329,0.0636454117753,e-23-11
-1.56131549556,-0.0706438419971,1.70613566261,0.53628029328,-3.83120251079,-2.56616025769,-0.281703768399,-0.867650490176,0.535074489629,-0.6055438772,-1.32510796894,0.372744852852,-0.305049526345,-0.241372419626,-2.4502216464,-0.675009090315,-0.0854500590467,-0.84151173483,0.396371629152,-0.333931380063,-0.662202308523,0.332039588173,-0.854739262916,0.427055183885,-0.059490236108,-0.812647668151,-0.324209235438,1.65418827763,-0.242599069921,0.665468594254,0.762772279614,-1.00411661631,0.622221551724,0.456674329019,-0.77230068268,0.267573808459,0.25240015501,0.15438451354,0.491793460047,1.64341081579,-0.39669141071,0.143236098811,-0.490896873877,0.732527203375,0.342019481827,1.20781895991,2.3619802937,-0.940320508632,1.53496404778,0.0368014073242,0.795135656282,1.12439452845,-0.032052480395,0.849458497074,-0.0249627919083,e-23-12
-1.99497605723,-0.747615156408,-0.153661807873,1.59333695064,-2.96007531449,-2.02610608552,1.42130964899,-2.31278372777,-2.35650916908,-0.280553790248,-1.13311863645,0.507730803039,0.425892973991,1.78321223535,-0.700033174127,-1.01060629996,-1.64068921007,-0.323606719394,-0.824019667975,0.178687781492,-1.54572022427,0.852542363603,0.886567340612,-1.294475169,-1.14438386565,0.405235875779,0.94212459254,-1.36352163508,-0.117334747028,-0.621913018919,-0.179399973025,-0.325326308462,-0.113211762707,-0.050914389533,0.114984600965,0.813024807309,-0.122571872119,0.486514101418,-0.228057088672,-0.604106882764,0.870222978495,0.0826757553272,0.22299038512,0.22761847153,-0.458152500233,-1.3538926843,0.966469995035,0.13270083393,0.974251535973,-0.250688633442,0.279942218211,0.855248172059,-0.507354049825,0.79609207565,-0.554538582999,e-23-13
-1.58776023894,-0.0376692067625,0.622168222279,0.133272178868,-3.2798062115,-2.27791960844,0.654457185122,-2.10791453917,-0.429445399608,-0.417642009169,-2.6820598637,-0.217615412115,0.970179637545,-0.0242203362899,-1.74459896889,-0.541276129804,0.646286735478,-1.2623603995,-0.104055427656,-0.382186394813,-0.35947572999,0.677130488404,-3.03398667949,0.689307968331,-0.823134714529,-2.07053634576,-1.26902194295,-0.9052462773,-0.629781641498,1.25885017061,-0.653694370361,0.670915949874,-0.0568086506016,0.0980116754595,-0.481982380529,0.431492626386,-0.542263275441,0.576267079985,0.696375037393,0.281881459306,-0.0615991899546,0.0211195706645,0.685878131739,0.598074948924,-0.3832050548,-0.230907425928,0.118844181126,0.788697565585,0.666193580945,-0.0168961453248,-0.29934516147,0.529859860354,-0.177489806972,-0.951160852452,-0.107808778609,e-23-14
-2.87187915203,-1.471735155,1.57021334027,0.682601491603,-2.5568074929,-0.210263664959,0.0236449332152,-0.80132892016,0.0310318242379,0.399287892173,-0.567294965575,1.33723947642,1.17803502557,-2.39480240587,-0.827990213479,-0.362009667074,-2.44191605973,-0.257686508591,-0.302681115562,-1.3851033814,-1.5698449864,-0.0983912846219,-0.784140366513,-0.685525768992,1.14086337058,-1.20815670338,0.013649773086,-1.67732049694,1.01808344059,1.46376497937,0.388700722431,1.19490028984,-0.82688918587,0.642323843644,1.00277075458,-1.09989861874,0.355090998243,-0.564896381156,0.257230852699,1.3405392622,-0.484091200313,-0.69349970025,0.366037704817,-0.504144111482,0.328868317556,-1.73011308637,-0.543252818908,-0.481943475545,1.15359088572,1.54481403111,0.102498517504,0.245829480255,-1.29754750226,1.428171606,0.0499026379895,e-23-15
-1.17213044498,0.719498599827,2.2647463446,0.0393888810812,-2.67826444542,-0.438784090267,0.282195821875,-0.0242373322326,-0.395686528519,-1.96563610755,-0.0135904574717,0.402013780659,1.12372106931,-0.328887298349,-1.34236659186,-0.555166855414,-1.341766019,0.73760269226,-0.627122785316,-0.750940419396,-0.979016711642,1.35463304794,-0.0368972493058,-0.0505103519141,-0.84929387204,0.939724958015,0.150825512405,0.493385704919,-2.23215237356,0.363148223676,-0.413913760456,-0.303688470069,0.713492152043,0.0911514758856,-0.442178117319,0.797630015313,1.27048834531,0.68925288018,0.169461160306,0.281541178026,0.571273351151,0.929479237076,0.240172136204,0.613655015652,-1.13205445372,-0.50565400054,0.439789608224,-0.766886526018,0.812161838283,0.803621709792,0.339849115545,0.410432098238,-0.187847573658,0.210115238778,0.211043402921,e-23-2
-2.01675818548,0.460101091183,1.70023334796,0.301815478464,-2.60208276426,-1.72264727082,1.92673946965,-1.23008746078,-0.289300434828,-1.71374027403,1.05251349926,1.61666777844,-0.452024128092,-0.750194242749,-2.90001362217,-0.320808929587,0.331065418216,0.61703373045,1.89332769376,1.04632295502,-0.406675883888,0.0988215101142,-0.0882817165095,-0.344660622254,-1.33626387909,-0.546553594579,0.526602160677,1.11874367591,0.194961321977,-0.871733476698,-1.18498651144,-0.227073528287,0.685519483682,-0.202844467504,-0.753077845722,-1.11163126893,0.702316443474,-0.738414041089,-0.830478369808,-0.402933815236,0.737007858139,-0.358258266513,0.120968846449,0.41623826924,0.441821287123,-1.05876244972,1.22061416431,-0.143535296729,0.173736117538,-1.84605569452,-0.120516739352,0.0689143342842,0.00522793592399,0.0901292548497,-0.315050101658,e-23-3
-1.61238090937,0.81470760233,0.3203852908,1.07471127518,-1.36652244561,-2.90550322328,1.0713069263,-0.833003525953,0.94707387467,-0.185267590803,0.156789458463,1.51575220596,-0.877935969716,-0.285102598303,-2.00332019368,-0.511720867824,0.333627828699,0.448411600982,0.0431933088371,-0.483161626144,0.726605963234,0.0386204005477,-0.82124115929,-0.249483243672,-0.123656283434,-0.767945447638,-0.281267944821,0.0332161993386,-0.375275806898,-1.58106258862,1.03900989425,-1.1323967474,-0.041349612283,1.85664089303,0.432981969628,0.493498082489,0.70222630622,0.323030177406,0.387782238797,-0.229635028527,0.477427480519,-1.362182106,-0.137266750043,0.700205274103,0.0598851296185,-0.245132348375,-0.290721907367,-0.186938869529,0.0484786506121,-0.365193653572,0.559081240876,0.756188000275,0.05069300852,0.483333847134,-0.432486006397,e-23-4
-1.22627581437,0.11361169554,0.526769112835,0.219518525465,-1.22160660504,-3.29066475137,0.60606087182,-0.588164404936,-1.21149988695,-0.903433993538,0.779320948064,1.38743026172,1.52898278456,-0.915928428113,-0.941140898032,-0.2354197192,1.46551451459,0.885774386173,1.26187812793,0.336019334179,0.658990452423,1.58039792497,-0.431995555859,0.911524530606,-0.963727770773,-1.33453719318,-0.396402324533,0.431667702517,0.256113876385,1.06492423166,-0.106559288821,-0.401000392837,1.10152727535,0.206849933483,-1.23122378895,1.2403108327,-0.746570760034,0.0850902839194,0.109935739104,0.0975776733968,-0.581234268478,0.541861075105,0.427633616871,0.640805891942,0.480906753665,1.32344617733,0.961526944394,-0.784858026229,-0.473607406397,-0.493770262251,-0.534807272998,-0.317432849185,1.66275861374,0.240726350405,0.966549103572,e-23-5
-0.879100496593,-0.16635323244,0.621475399043,0.472398400592,-2.04502492891,-2.06749650958,-0.219171865279,-1.86106724406,-1.34258853553,-0.040178582288,0.34599610484,0.169133478265,0.958244926907,0.732758584898,-0.480383741838,-0.465925650579,0.734931638463,0.528321660141,1.35105829898,-0.717059683321,1.36623615602,0.00793855394639,0.979070793005,-0.410330842634,-1.63430727477,-0.0592483465811,1.2522563179,0.647755751378,0.09396332708,-1.5751060908,0.182390325099,0.425496233028,-0.0790254987689,-0.228022572517,0.279270735427,-0.110489123071,-1.19612349058,1.15495496119,-0.640819982232,1.30855764393,0.596462854703,1.57757787229,0.0788098046733,-0.232752863574,-0.124904531517,-0.467310396723,0.0297334969799,-0.32494037588,0.979748174857,-0.348624779115,0.54164809431,-0.85034177597,-1.03235117325,-0.298061172451,0.583246916513,e-23-6
-1.22042743612,-0.719092667991,1.18675321295,1.62341247155,-2.38954628333,-0.956157333639,-0.683730482897,-0.895186331767,-0.0324369812249,-0.5623457511,-1.09548628346,2.26250475507,1.01624452797,-2.26411895907,-0.968682338672,-0.555481540711,1.43063537044,-0.916498433627,-1.24984116488,-0.0675396488434,0.117128391857,0.988647125518,-1.35184783861,-0.304907552344,0.388211355103,-0.797511381964,-1.13459632722,0.531635865111,-0.317476878773,-0.778377312482,-1.50884378955,-1.03327168086,0.401578435521,0.417229972467,-0.548288307899,0.965361007136,1.35789544523,0.523976021804,-0.79967395246,0.382235915765,0.0623971051243,-0.838201690211,1.47797561293,-0.31350048317,-0.34261094143,0.326868879516,0.389444510332,1.75767267799,0.935177133521,-0.669256959453,-0.215186129986,-0.642846471578,-1.03978011856,0.765928799828,-0.816093704763,e-23-7
-1.49913977038,-0.251640550195,2.33307605197,0.631983613546,-0.0778603410294,-2.13308458322,-0.374965885054,-1.11131875684,0.0575649178405,-0.763981345106,0.653270943565,-0.0543213444328,1.19828863067,0.330550171681,-2.29646194624,-2.03838525771,0.615936999112,-0.60280995204,0.49821475413,0.980435212271,1.29009668096,0.630839642528,0.663466154706,-1.40753589715,-0.661184789396,-0.183173693377,-1.40147466983,0.0274309723005,-1.09552244397,-0.279409209136,0.952532683259,-1.32453546166,1.7128002516,0.39102973702,-1.26081726399,0.524049794198,1.43488584862,1.38994800493,-0.350522936929,-0.0313945839205,0.893053126555,-0.397786380002,0.203477102667,1.23512447617,-0.0484623214772,0.397249548267,-0.214798955204,-1.4423451943,1.55406780723,-1.58419434352,-0.74158384252,0.636210094284,-0.177604236581,0.562820280053,-1.07040301546,e-23-8
-1.06178770503,0.459182604673,0.543837499523,0.0246595662654,-0.823294070352,-1.28728643154,0.49543762852,-1.2301107019,-1.08441457335,-1.14928209235,-0.637304243746,0.402098969279,-0.19621463292,0.39845386312,-1.56784611881,-0.113448419064,0.593781558103,0.304744602201,0.84832491147,-1.09427303405,-0.0293039380641,0.481187010581,-0.479116910696,0.587096785845,0.147463119246,-1.25972477062,0.17864814929,2.2881371865,0.843472014504,-0.522450858824,1.29492133943,-0.442017456594,1.30022547538,0.371520038765,0.293508800957,-0.313156480946,0.14068056398,-0.148362899973,-1.37629078972,-0.82700291282,0.230281375541,0.462217645281,1.14583206544,-0.67796766916,-0.252672897539,0.108081087406,-0.176098968742,-1.69017217711,1.89757194084,-0.718257440433,-0.450724727712,-1.14121607721,1.23950111977,-0.327567006739,-1.50133448213,e-23-9
-2.25991669511,2.98117173094,-0.797871234962,0.991311932806,0.51707029288,-2.76858713095,1.5662528424,3.01820902277,0.74607479912,-0.314868864718,-0.624936633132,-0.0359791497706,-1.26460303604,-0.424478270726,1.7538509034,-0.165908991673,-1.04705718871,0.386504064925,-0.426316565583,0.672545782047,-0.46763731484,1.83394925789,0.949532501215,1.14808656566,-0.352279694928,-1.10879208181,-0.241077349226,-2.1240980466,0.254446047271,-0.207485311756,-0.309536341108,1.37117149079,1.35189776201,0.0140057582683,0.328121170061,0.0730732924386,0.163616689892,-1.63210418656,-0.556934646644,-1.56046658822,1.07917785564,1.43211545039,-0.306316254558,1.50753187866,0.637724670937,-0.181476942396,-1.68655575577,0.385813867863,-0.732254725999,-0.843117139249,-0.788158619197,1.11590626158,0.890990895557,0.740902450744,-0.646006213053,e-24-0
-0.658300648035,1.16566133644,2.19220726928,-0.360547158179,1.69944273559,-4.05836774258,-1.32804396589,4.007814633,-1.13457358622,0.406265718993,0.651833762555,-0.174522035989,0.793925268565,0.533451826805,1.26851640504,-0.165880642116,-2.3071798394,0.0439533314114,-0.442108437841,-0.579030016359,-0.0491972658378,1.64951769342,0.00759835886727,0.693002897384,0.362694344949,-0.548866071785,0.511260190298,0.211877103759,0.427389666802,0.736714505305,0.293967329691,-1.49337061866,1.19831497155,0.402001798389,-0.393986638066,1.88263202379,-0.380127071416,1.55421152158,1.63783019653,-0.605082261738,0.468791984337,-1.62455665974,-0.684985727191,-0.405830200261,-0.576115760696,0.898480899209,0.730160166096,0.201651906308,-0.0870051747094,-0.339912934064,0.190047251278,-0.416215788424,-1.55556436713,-0.461617250235,-0.163504914724,e-24-1
-1.81631493046,0.359554922757,-0.62802557079,-2.53365209172,0.0445831291336,-3.39207271456,-1.62109802343,3.14874053062,0.0205076578225,-0.84209635312,-1.4026312886,0.353909533303,1.61739635419,-0.709144769369,1.2229148103,0.370526052578,0.802531464593,0.0434163541591,-1.57215800377,1.72281456395,0.795554396153,-0.695707830869,-0.88391599052,0.634194982682,0.290056342093,1.26295382119,1.98805680972,-0.780171956546,-1.46647311817,2.12761174933,-0.180518033511,0.0758336203338,-1.94677807581,-0.440986342686,3.22392994598,-1.3563277395,-0.515403283375,0.494203512135,1.38531376313,1.32534255415,1.84648558335,-0.259449758146,-0.260889414574,0.431711576697,0.572536764348,-0.85958760992,0.274584595473,-0.334112552134,0.61703510633,1.23030776404,0.747469998489,3.04654122125,-0.63693691567,-0.301942292149,-3.317744302,e-24-10
-1.12295521526,0.706746425411,0.963973730016,-0.867045307675,0.0298606060402,-3.7232118162,0.159799281324,2.4386955652,0.187032995969,2.78205327964,-0.74982278421,-0.808583176355,-0.896577526682,-1.1506133387,0.827188849843,0.438684412294,0.775023841809,-0.469813092923,-0.132736664524,1.11804082398,0.125907827379,0.592868697688,0.337749398441,1.23715965283,0.588144310653,-0.328406390097,0.0608331892902,-0.598740244524,0.214974755444,0.266627834809,0.758832008467,0.410558380841,0.999284756861,0.542392258294,-0.543297710269,0.43563172269,-0.977644675452,-0.188653098488,-3.31332100012,-0.293407611876,1.58699562712,-0.5355321525,-0.834020206825,-0.985477438093,-1.15504577903,1.69568608426,-0.0791194140969,0.0298108564174,-0.986209441418,0.505432616369,0.266576607156,-1.26877371872,-0.638846422786,1.75167938811,1.77520775315,e-24-2
-0.410886850846,0.946964437092,2.03099715125,-1.41085515996,1.20329422358,-2.59006300784,1.27203665626,2.44553293861,0.28759216627,-1.08630337159,0.197542838612,-0.608659613302,-0.514220544784,-0.112322237449,-0.141699261544,-0.678128225328,-0.92695597491,0.268905501654,0.103179006147,-0.118213000386,0.082281408863,1.35470270512,1.01329415588,0.618723989609,-1.49517689802,-0.303094807671,0.0231252706198,-0.0864803110914,-0.524234062916,0.283245968109,1.58330306429,2.62459522272,-0.42371033309,-0.271353870546,-0.107694880158,-1.01256601425,0.215107671972,1.0915810251,-1.59776342675,-0.711031577963,-0.919709039872,-0.417797171465,-0.592427905388,0.0589457290977,-0.0483529504966,-0.197948056339,0.481614064439,-0.0680799643633,-0.26000457771,-0.88996931681,0.431146406552,-0.498231243181,-0.332773917477,-0.232222540071,1.81384379305,e-24-3
-0.458284119302,1.03216142833,1.39123821074,-0.101713170947,1.18581308346,-4.44949639055,0.93203416199,1.9354300612,0.154262647243,1.50248236311,2.48498372391,0.106913798246,0.335525720147,-1.25733687959,0.857305647583,-1.00756493022,-1.41361705732,-1.57387550342,1.37664509493,-0.306643833356,0.287571905949,0.78452866291,-0.767104932483,1.92326543563,-1.39326005428,-1.57326949293,1.85641789486,0.609632855048,1.46193102969,2.51190743438,0.188563116297,0.752855163293,-1.44349293659,1.17671461725,0.53140268834,-0.321934860132,-0.937164599946,-1.12055841024,0.226320004349,-1.15856897335,1.49134307371,0.998410464723,-1.25557105077,2.5708293463,0.0570593720679,-0.458254445565,-0.172337164119,-1.20967948778,1.33131681901,-0.550073980308,-1.46895511328,-1.30745726304,-1.00781666553,0.953842834824,-1.11095581498,e-24-4
-1.85760213151,1.42247273833,1.42917041465,-1.86834100834,0.94122481557,-4.12493590089,3.91766346218,3.08335810046,-1.09513775961,-1.02485705781,-2.24867637454,0.458622844644,0.679867090913,1.28831022893,0.595358237042,0.71748629802,-1.08350508791,-0.84140200029,-0.981516028618,0.214638044503,-1.36923706228,0.876364796689,0.376468183286,-0.330137746008,-1.24706603375,2.25923441635,0.00263741543351,0.0831213436897,-0.0416293697142,0.919763953809,1.02410506517,0.730612562495,-1.04795471271,-0.489414069686,0.341042526597,-0.611228658915,1.44698314507,0.73079783511,-0.00759448745501,-0.823782561588,0.411243848785,-0.0468935220718,-0.169183499556,4.05861140373,0.633221611181,-1.30279799206,-0.675282598061,-0.924764111893,0.676850614386,1.1970137176,0.0895273343353,-0.486160979756,3.22075745517,-0.319706722603,1.02717774111,e-24-5
-1.8812786802,-0.507109435012,1.27653412002,-1.18503483908,-0.206629079249,-2.67818817824,1.28655033953,3.14158742666,1.16118357076,1.24055623477,0.507851651309,2.72424545365,-0.765759792181,0.185202879801,-1.75203041024,0.969089503471,0.590183889288,1.10407400753,0.811092021081,1.49591558521,-1.74630848191,-0.961980707713,-0.319199363794,0.94626532686,0.559037619391,-1.22279436978,-0.303205135433,-0.55241339042,0.300237500309,1.14326812056,1.1002806714,-1.46250367069,-1.03559268282,0.388691582204,0.259813759409,-0.329502017432,-0.792444411327,0.504814748245,1.26370346762,0.130272536542,0.855913665651,-0.237952472877,-0.297955665532,1.25169034486,-0.366989103093,0.247166164788,-0.319767357845,-1.20852632699,-2.13080881687,-0.270147521634,2.13344503832,0.197940039655,-1.30131292255,-2.30375304593,-0.990835150495,e-24-6
