-6.19480999947,-0.838740727014,-0.705041874665,0.587140361355,-0.223979440316,-1.84979229557,-0.496429668902,m06-0833
-6.95841504677,0.890342460123,-1.28912191487,1.85498719231,-0.659125531475,-0.326347090397,0.632099901355,m06-0910
-7.49116314145,-1.2232254519,-0.893749568152,0.484979397561,-1.19509716621,-1.82250049906,0.350109186374,m06-0911
-7.01408061019,-1.1330134783,-1.25798108342,1.16935940506,-0.387815600297,-2.18913346346,0.142908024265,m06-0912
-6.78719293749,-0.821774401383,-0.536306132999,0.953443102008,-0.693567566646,-0.527324562564,0.44111234514,m06-0913
-7.54738606543,-0.874486380469,-0.595390018008,0.907492043103,-0.308793746526,-1.5793763933,0.778885056082,m06-0914
-6.54087537101,-1.47863350298,-1.45745069174,-0.757543067001,0.103793140818,-3.07861450773,0.687735124468,m06-0980
-7.30587515819,-1.94393950393,-2.68017295792,0.625021521751,-0.675998901415,-1.38623123892,1.03397265629,m06-0981
-6.97408272542,-1.8189671376,-1.9110094273,0.182860811562,0.00569221952023,-2.58773984922,0.511528040101,m06-0982
-7.65332229596,-1.78564630469,-2.36674105631,-0.282242251772,0.258616256221,-3.39135029918,0.770381436935,m06-0983
-7.8859663505,-1.27932164893,-1.81367370094,1.29672214021,-0.380391284815,-1.05737642999,1.41336453315,m06-1060
-7.21831063777,-2.21530096169,-1.95012792241,-0.918961945512,0.872931352098,-2.53800649377,1.24424782625,m06-1061
-6.8264056382,-0.77976235798,-1.41908922152,1.0388111598,-0.170972168689,-1.31110782599,0.429234468697,m06-1062
-7.12327604175,-0.835775987712,-1.15239039711,0.94155796184,-0.800293661776,-1.58827086473,-0.4823381942,m06-1063
-7.36894163494,-1.39638558748,-1.84533477105,-0.950623287934,-0.0431095549058,-2.6168553173,0.911179406994,m06-1064
-7.12985359278,-0.578597167578,-2.58676697452,2.06402473024,-0.815391435724,-1.56126892343,0.285802290092,m06-1065
-6.95962305396,-0.3109503168,-2.19017468681,2.59932283927,-1.07953535855,-2.10060271792,1.9635074698,m06-1066
3.74460112008,2.33439327823,-1.73774911455,-1.94802297722,-2.39482350103,0.293614165538,-0.326536260627,n01-0000
3.27348776699,2.21625912623,-1.40622942693,-3.06088972988,-2.35697293931,-0.158207387884,-0.0775679486156,n01-0001
3.90270256272,1.55407079318,-1.8756461254,-1.41534789815,-1.2218361705,0.180099683594,-0.137616430009,n01-0002
3.35743781937,2.37274043623,-1.98358629611,-2.45251486125,-2.6292753534,-0.307696949444,-0.393569935223,n01-0003
3.43297369253,1.79444751676,-2.43328372103,-1.92089390848,-1.95794998431,-0.135394004067,-1.68676056141,n01-0004
2.36816368273,3.26423688458,0.284109840708,-3.67488690446,-2.92948370425,-0.296933080939,0.984602757216,n01-0005
2.7989858913,2.68339985657,-1.37410399613,-2.26768439629,-2.19222072582,-0.0615831876165,0.739924658228,n01-0006
3.71541008858,3.06593663832,-1.29335685652,-2.9421990757,-1.81825613939,0.975694471075,0.857591498046,n01-0007
3.27463596064,2.68200401273,-1.19881064432,-2.5353490904,-2.55746512726,-1.37498544237,-0.449514017227,n01-0008
2.4050474628,2.82871234062,-0.363506597761,-3.23114786271,-2.45412310486,-0.810385875463,-0.0285901613275,n01-0009
3.5964007777,3.12502483175,-1.00268443738,-3.32457338626,-3.58755366766,-1.09323861679,-0.263098715803,n01-0090
3.74398683653,1.55372678781,-2.4521065949,-2.12105046669,-2.34460655323,-1.25955947093,-1.08684659549,n01-0091
3.49469364441,0.0697248453342,-2.31870888289,-1.50150377475,-0.923340868581,-0.6868651717,-0.550656504861,n01-00910
3.05043534045,0.758209062856,-2.31247935602,-1.59368271478,-0.6723793243,-0.284796197309,0.288694552011,n01-00911
2.62933335941,1.49928549808,-2.95380141172,-2.44821285014,-1.94152668283,0.255267393188,-0.252355480862,n01-00912
2.32762309194,3.51204131577,-1.22635858576,-4.32918600009,-3.19119636072,-0.94356000908,0.182661295852,n01-0092
2.76595857922,2.66574166159,-1.36180937357,-3.12219118046,-2.71674813758,-0.503957542685,0.409258133143,n01-0093
3.69726188704,2.11163852341,-1.72499676279,-2.23144056276,-2.66665467756,-0.71477555031,-0.958007686292,n01-0094
2.51574161547,0.970357892246,-1.90079511968,-2.10262730075,-2.73128065811,0.0158104942547,-2.61482749907,n01-0095
3.66083939649,1.21547350906,-2.65309013307,-2.16988040227,-2.3090704463,-1.22784389239,-0.189209767058,n01-0096
4.39535881027,3.01242318967,-1.27428580731,-3.21796290063,-2.87891129771,0.5095237679,0.0426845060869,n01-0097
3.20902738834,1.94807933115,-1.51447889863,-2.60228613138,-2.25829023385,1.1421014994,0.0455938751339,n01-0098
3.86107752736,0.271191648591,-2.96988574887,-1.19850759629,-0.692244631314,0.139497461422,-0.357183071522,n01-0099
5.21924255166,-1.62405140115,-1.2145087176,0.329070089775,-1.63882418235,-1.74860738196,-1.94008372581,n01-0200
3.99188539526,-0.657979017412,-1.61770526432,0.980705430576,-0.0314190098208,-1.17882466649,-1.23703797371,n01-0201
5.37524377846,-0.534804016,0.289422026422,1.11579111657,-2.55599948585,-2.6890086661,-0.968593705462,n01-02010
4.67022777939,-0.754673171814,-0.178887196076,1.23393253473,-1.03323649487,-1.2254304279,-1.39009596323,n01-02011
5.59539434004,-1.00052827603,-0.328244622594,0.730598162581,-2.23445706748,-3.31912793106,-1.75703628121,n01-02012
4.98771867966,-1.62199884453,-1.91899011193,0.408501277636,-0.740961150612,-1.02434546306,-2.10751722311,n01-02013
6.6112256806,-1.73694322134,-1.12551384355,1.39865227186,-0.599872919922,-2.76927241148,-0.754985750132,n01-02014
5.14904537921,-1.22233559429,-0.518118737057,0.37069979041,-2.33789519824,-2.3107854005,-1.12424575347,n01-02015
5.30042094352,-1.89025503186,-0.516953142085,0.278597525936,-1.16574592507,-1.77552678468,0.101516429167,n01-02016
5.65885075217,-1.36612714113,-1.86285959227,1.40994855815,-0.405410435444,-2.24551725208,-1.73324643722,n01-02017
6.29222106066,-2.08978329308,-1.51676683469,1.70829743731,-0.834543031899,-2.67523167071,-2.52177610316,n01-02018
5.06162647196,-1.06396738666,-0.0194546454077,0.871004742615,-1.97554707455,-2.51947462343,-2.02087559813,n01-02019
6.02714002791,-0.372888572727,-0.898411536889,-0.791314330371,-3.8460421686,-2.00165999013,0.0957465117099,n01-0202
5.27867060963,-0.61850887613,-0.132027928983,0.624414198638,-2.93634023531,-3.28340882345,-2.50030844259,n01-02020
5.12954587157,-1.5200878743,-1.41123226998,0.0884714505505,-0.780613967712,-0.691571158797,-1.17395245487,n01-02021
4.15298052927,-0.80536412176,-1.23707523237,1.21684020831,-1.11548648741,-1.47692503538,-0.921215452277,n01-02022
4.96865864589,-1.46010743669,-1.21712172569,0.505700698943,-1.3977466892,-1.97815513034,-2.85944528941,n01-0203
5.01505221929,-0.708995318676,-0.701816859561,0.0286926960406,-2.88204538924,-1.87662235141,-1.20859383637,n01-0204
6.18938020777,-0.500694866213,-0.322773523711,1.16657351954,-2.46899828191,-3.10543781055,-1.51147202584,n01-0205
5.79881852188,-0.820381520763,-1.60867451005,0.733310534868,-1.51833720356,-2.75740569098,-1.74823523232,n01-0206
5.1760237685,-1.04578683749,-1.14365187019,0.647660435908,-1.2295125318,-1.41536602431,-1.56961763601,n01-0207
5.86353847803,-1.17797850832,-1.16918811433,0.781798461435,-2.03637149842,-2.84448900273,-2.50963660023,n01-0208
4.18933663196,-1.02115537631,-0.815445472626,0.207408886126,-1.09945400243,-1.56880015513,-2.64789154731,n01-0209
1.8865351309,0.0908504924207,4.63638311164,1.00804153647,-1.96530292181,0.295120660075,0.110725387881,n01-0310
2.30786369431,-0.79264262486,4.00344721258,0.601970891961,-1.80294420966,-0.202200643682,-0.253638071752,n01-0311
1.54328304184,-0.0165229440495,4.57535120564,0.901462762094,-1.93139422617,-0.726094065714,-0.0989425359055,n01-0312
1.32319334393,-0.0922158657989,5.60631368175,1.00051625082,-3.12200720092,1.38260537174,-0.170330244477,n01-0313
1.96534227717,-0.0203086934407,6.19549106957,1.47466744812,-2.63668606628,0.539707435476,0.757211354466,n01-0314
2.54077620447,-0.395292800472,3.59745525459,1.00768919359,-1.97669070834,0.303980163311,0.0148089102093,n01-0315
2.00909653913,-0.777308947973,4.48939202034,1.02677225615,-1.72437702046,-0.290834620595,-0.00565183233734,n01-0316
1.00451001944,-1.80765922702,4.07929633127,0.14786278082,-1.64267792063,1.47421399103,0.0144627559795,n01-0317
5.04053356067,-0.921915494471,0.362239815138,0.0614687378094,-2.65976313364,-2.73856245257,-0.0261206887773,n01-0450
5.00242486424,-1.26784569414,-0.90941307387,0.733184305984,-2.0652709249,-2.8164495706,-1.18393301905,n01-0451
5.45386428908,-0.953336166396,-0.127896418936,0.851199469731,-2.11072173784,-2.93532275018,-1.97695182619,n01-04510
4.93565795246,-1.14267632951,-0.51462681428,1.65260641539,-0.904665457407,-1.39866940873,-0.842043393207,n01-04511
5.40841453384,-1.27487492435,-1.3215412562,0.665071253711,-1.97948979413,-2.73659297544,-1.28247775554,n01-04512
3.75765679965,-0.76912781581,-0.223873227072,0.393435238092,-2.07794514606,-1.31813272361,-2.07207680952,n01-04513
4.69442138263,-0.751516240152,-0.630641286338,0.945865832368,-2.44948565156,-2.41350382343,-1.04885498057,n01-04514
5.35877527782,-1.17608040778,0.166464799344,1.60653462828,-1.55588555283,-2.07704327945,-0.369827488476,n01-04515
4.86675554928,-0.779418128671,0.0522108195288,1.5252433539,-2.40387992499,-2.74811650499,-1.12743406431,n01-04516
3.8477179761,-1.01173587811,-0.833777459724,0.364304338374,-1.38680797446,-1.96380916938,-1.01428679829,n01-04517
3.91450771154,-0.339458495357,0.654096515465,0.0457554145849,-2.26351732155,-1.894609955,0.741503156497,n01-04518
5.35473619159,-0.0718628596135,-1.10820657721,-0.406198761503,-2.69017376304,-3.38725342808,-2.16802871923,n01-0452
4.40042453447,-0.906613860973,-0.315315298875,-0.639909519688,-3.58257843087,-2.26626249104,-0.605077585343,n01-0453
5.73582777583,-1.09180119276,-0.729762065284,0.663827999301,-2.4159130931,-2.11888842267,-1.97324984836,n01-0454
4.91632462789,-1.94402992441,-1.33629163765,1.4764134919,-0.82588591377,-2.04054047205,-0.952462851109,n01-0455
5.77645921956,-0.213317362198,-1.06168694792,0.241577876855,-2.72950387009,-2.99540927293,-1.61649478839,n01-0456
3.56533669063,-1.39856407069,0.753260658775,0.570576499495,-2.14860175344,-1.69371225144,-1.01740169349,n01-0457
4.68818359425,-0.913385286579,0.0343848369821,0.0583444612476,-2.88175443739,-1.96716296396,-0.712670308769,n01-0458
4.84465464028,-1.88008637659,0.27663900536,0.716824315868,-1.63006185288,-1.83416300413,0.12864592953,n01-0459
-2.0982949132,-0.764620918789,-0.0384677417733,0.54254470721,-0.206930813234,2.00247559958,-1.02730824188,n02-0000
-2.28889645798,-0.382593890332,0.881021107794,-0.333707565643,-0.357713345398,0.912617707509,-0.907001236687,n02-0001
-2.61508957964,-1.61495623173,0.763623464731,-0.136976286573,0.0723815594488,2.02558478,-0.923261677187,n02-0002
-3.41001281697,-1.70570980491,1.53133745678,-1.07163024611,1.0883873223,1.91204013873,-0.35292982085,n02-0003
-3.74979187655,-3.41920494412,-0.00634733879926,-2.09865692046,1.0211536639,1.59038710015,-1.01241247919,n02-0004
-2.78226361428,-0.777825208797,2.34128614981,-0.991889513818,0.680633722696,1.48894348268,-1.93565054847,n02-0005
-4.7876863656,-0.985396616244,-1.36735756007,0.179458261944,-0.653354250866,0.486013249551,0.868995018653,n02-0040
-3.95500742755,0.17143868911,-0.368904353085,-0.228730743238,0.367125991612,-0.320823365394,1.91449062146,n02-0041
-5.4461861508,-1.02910733572,-1.47460648394,1.559088319,-0.645260448157,0.901806321342,1.58292912061,n02-0042
-5.02725195629,-1.69445462935,-0.232275792846,1.05627678148,-1.04589658505,0.0787704874253,0.904424339281,n02-0043
-3.31402706915,0.0425382058816,-0.526655757596,1.97562393236,-1.83118105292,1.33346030574,1.54993943802,n02-0044
-4.57487757719,-1.99747286596,-0.706722307865,-0.341530423544,-0.31636147945,0.41163176696,2.08586693804,n02-0045
-6.65957213861,-1.3667230973,-2.216714725,0.827403560855,-2.16938917417,1.15963397381,1.51777378798,n02-0090
-4.91232833023,-0.683451997131,-1.03447213842,0.464428472562,-0.765309699457,0.82587359998,0.357761176806,n02-0091
-5.2027215025,-0.695309598582,-0.950606057815,1.34733254178,-1.01971562142,1.37509973996,1.15451090847,n02-0092
-4.90525416636,-0.830522867654,-0.659882093628,0.328680994219,-0.810235715961,1.10410898991,1.57287077818,n02-0093
-2.87068404762,-0.12586424783,-0.478662877478,0.265249066256,-0.425604791442,1.45665584645,-1.08658085869,n02-0160
-3.09981520268,0.432509790067,1.19809967943,1.04355878742,1.03024007522,2.02941911829,0.0902652678433,n02-0161
-3.11153582095,-0.95362001869,0.16744812866,-0.404956077701,1.30940805217,1.37133634795,-1.26750936574,n02-0162
-2.67674271429,-2.19462295739,-0.158387832376,-1.26307785616,0.845897179555,2.77525120565,-0.929970714484,n02-0163
-3.97877172719,-1.08876766099,1.18844752288,0.128070917284,1.21906600882,2.15426204285,-0.643207890044,n02-0164
-3.81729487553,-2.03459170553,0.703849409082,-1.4124541188,1.42224069048,0.710724650153,-0.739302650721,n02-0165
-8.00840381466,4.82298703943,0.580499533179,4.18464812332,0.43315553283,0.216963423162,-0.198704561565,n02-0280
-5.45351032226,5.1090936925,0.493857381524,2.38918588752,2.00859648265,-0.990103773166,-0.25083391698,n02-0281
-6.19334926322,3.79768568392,-0.323497179399,3.75452562693,1.09892430478,-1.17226076354,0.340461007856,n02-02810
-4.91827183286,7.91134619566,-1.04274395988,2.90960428156,5.08367087117,-3.05211835142,1.31014643589,n02-02811
-6.00379603723,6.98084049151,-1.14143041047,4.44556307881,3.03759916127,-0.820346836494,0.0827296060967,n02-02812
-6.10285386678,5.5436232453,-1.24942202608,2.96922522419,2.39323429395,-2.33958335445,0.5580416014,n02-02813
-5.21209456214,7.23261530912,0.0709811306363,3.99100576593,4.21490129201,-2.30850625797,-0.059642965572,n02-02814
-4.46005915741,4.55053244041,-1.01183715214,0.742351182163,2.10802591019,-0.377896804217,-0.634074946085,n02-02815
-6.86523493469,2.29963835629,-1.7436098725,4.10084698479,-1.15262684602,0.323646071471,-0.60462383634,n02-02816
-6.95412149299,5.38795715724,-2.37562061064,5.32810175128,1.2112195141,0.720290437506,0.747672520857,n02-02817
-5.48764741828,5.68276193552,-3.14972868232,1.44688332569,2.81701068331,-0.778643197762,1.15742744451,n02-02818
-5.42196069606,4.7179862878,-0.445604661733,3.9447600017,2.18332689028,-1.135019643,0.536494604291,n02-02819
-5.72460096951,5.36219424024,0.564329548432,3.89564627043,1.89816535804,1.36194368549,-0.573985569112,n02-0282
-6.93006851626,3.00709132859,-2.01546519808,4.04787800608,0.348376563644,0.0838643618146,1.13862117505,n02-02820
-5.74631548584,5.10374850055,-3.16897314536,3.03635717635,-0.441630970972,0.950294986708,-0.23614511955,n02-02821
-5.54227182404,5.10369098042,0.0698829506253,1.58401204383,-0.343695543405,0.462793988532,-1.77023975185,n02-0283
-6.33846524158,4.65194570477,-1.29409712685,3.76096223347,0.696052926997,0.827148687231,1.35875471003,n02-0284
-4.61056891066,6.05835007375,-0.398028860876,3.19286891963,1.97313186697,-1.87288290996,0.269678008606,n02-0285
-5.23804355579,5.40174426701,-0.450816641807,3.00686433282,1.81301372617,-2.12974474414,1.51576394971,n02-0286
-3.3214537816,6.23691526478,0.828685379708,2.55474789218,2.26541903638,-1.2511914503,-2.53988028017,n02-0287
-5.58545683614,6.04655563237,-1.73822290764,2.57027261672,2.77072589887,-2.35526405706,2.66679210266,n02-0288
-4.60785325226,7.47262873205,0.57093499528,2.39078317843,4.57557809074,-1.85785742461,-0.130403578357,n02-0289
1.05035516003,2.91324030383,0.835567876629,-4.14444946548,-0.436795463953,3.74157634674,1.46960716816,n02-0330
0.506930673829,0.151700458191,1.73047197076,-3.31159257391,-0.11366040012,3.00961940201,2.55478635239,n02-0331
0.0537179766673,-0.0934690168723,1.43750818538,-3.01449986414,0.0300693756588,1.94267601232,0.780500927158,n02-0332
-0.0364140847219,-0.506774178631,3.3733303623,-3.94966565038,-0.292710431088,1.83959132328,1.41620240445,n02-0333
0.88147938484,-0.155549526777,1.20658501067,-3.32051635548,-0.818884291618,2.6011542396,1.48278272907,n02-0334
-0.0518417458565,0.236755450912,2.5813212775,-4.00580947681,0.0270286096532,2.0335584491,1.95135409601,n02-0335
-0.426667520485,-0.162598977319,0.540861454068,-2.09434040614,-0.895829902258,1.24470839667,1.00194761281,n02-0336
-0.810375050601,-1.79097018888,0.197699087164,-2.56711494146,0.270804426768,1.65201320065,-0.597580811066,n02-0337
0.966865132217,-0.988098529265,1.06149556347,-2.89896412152,0.124973449558,1.19320141701,2.74681707368,n02-0370
-0.401236097037,-1.73154479366,2.92302679901,-4.42357972145,0.92114097391,2.64058592171,0.357649663461,n02-0371
0.303042374661,-0.804539519102,2.47377716747,-3.06992507441,1.04026778727,1.59015902099,1.54175959727,n02-0372
-0.329188180255,-1.37967330611,2.30411840947,-3.23515718629,0.515156154253,1.96787484177,1.92166206136,n02-0373
0.434250620467,-2.10577543135,2.56691133163,-1.69433638363,-0.201476845346,2.74954938594,-0.646902009771,n02-0374
0.255092665329,-0.923504440093,3.41358257837,-3.98999390682,-1.46039695951,3.12147375792,0.861931069835,n02-0375
1.47226076545,-0.672027206635,1.65479703472,-4.21673577828,-1.20494616276,3.28059034404,3.05710516427,n02-0376
1.09094915258,-2.15520012364,2.85682287523,-2.00277971142,0.105264930571,2.44956742139,1.3858691718,n02-0377
2.60213780033,0.730076454803,1.20582089333,-1.08149217805,-2.16499374321,-1.53430611474,0.591893574404,n02-0400
2.26631361159,1.60485195236,-0.521372729317,-0.483143055283,-0.917675945233,-0.969370777957,1.82415623526,n02-0401
1.37490441546,1.09576708501,0.937998031295,-0.222044953408,-1.41492337162,0.789925435141,2.44616441245,n02-0402
1.59447371579,0.525166268214,1.12102153392,-1.2337361365,-2.04553403041,-0.0965716421393,2.19215282377,n02-0403
3.32507782966,0.581416152837,0.532930514777,-1.01824179086,-1.29735721262,-1.41703974626,1.6505087264,n02-0404
2.12268491504,1.6607176075,-1.48255390326,-1.57881254377,-2.17382474289,-1.09217340875,1.54523993708,n02-0405
3.13449273805,1.12596669351,0.150737708279,-1.33283273699,-2.05514251066,0.76046404999,1.99931569346,n02-0406
2.7613028367,-1.20755170899,-0.0511385742815,-0.804822485417,-1.67319014906,0.198499945784,1.146628818,n02-0407
3.5169190654,-0.218693302872,0.861657293287,-0.768350948448,-1.23540408953,0.401379564414,0.467042981791,n02-0408
3.14494722857,2.26572811442,-0.265486990444,-1.53113448725,-2.35424600916,-0.886757280284,1.33352689438,n02-0450
1.18854374914,0.597061733001,1.36610012955,-1.71925619144,-0.919613777031,0.285320461657,0.94586462556,n02-0451
